Wall time,Step,Value
1575352199.113804,754,3.23889422416687
1575352303.726399,755,3.6285176277160645
1575352422.782785,756,3.0080277919769287
1575352537.247306,757,3.202859878540039
1575352647.613352,758,3.1952805519104004
1575352760.883877,759,3.3674755096435547
1575352871.228751,760,2.9552955627441406
1575352981.345948,761,3.2112486362457275
1575353087.349285,762,3.4462056159973145
1575353209.491428,763,3.2476673126220703
1575353313.315268,764,3.535144567489624
1575353423.598144,765,3.1427886486053467
1575353534.387659,766,3.0757339000701904
1575353634.008021,767,3.3686723709106445
1575353739.811802,768,3.174607992172241
1575353838.952597,769,3.1910321712493896
1575353940.528096,770,3.4369795322418213
1575354053.79342,771,3.0058181285858154
1575354158.169681,772,3.010735273361206
1575354262.277131,773,3.7230870723724365
1575354381.040324,774,3.198338031768799
1575354493.463356,775,3.3094866275787354
1575354597.576129,776,3.028183937072754
1575354709.062936,777,2.896275520324707
1575354809.454857,778,3.402783155441284
1575354914.583245,779,2.7653627395629883
1575355019.165383,780,3.1466991901397705
1575355127.412636,781,3.468280553817749
1575355229.36441,782,3.562678575515747
1575355338.632302,783,3.120504140853882
1575355445.150133,784,3.169663429260254
1575355559.113769,785,3.380058526992798
1575355662.25232,786,3.203519582748413
1575355761.953822,787,3.6042449474334717
1575355867.989052,788,3.1250457763671875
1575355988.01721,789,3.1170401573181152
1575356088.966786,790,3.5481860637664795
1575356199.403855,791,3.384361743927002
1575356301.132363,792,3.5575175285339355
1575356402.556026,793,3.3498358726501465
1575356509.798463,794,3.124382257461548
1575356622.271148,795,3.389073371887207
1575356724.68307,796,3.1048426628112793
1575356836.724352,797,3.3500893115997314
1575356946.527534,798,3.3154656887054443
1575357059.81875,799,3.1146678924560547
1575357162.359835,800,3.0556764602661133
1575357263.231359,801,3.6167027950286865
1575357369.981769,802,3.192101240158081
1575357482.231655,803,3.280836582183838
1575357598.432593,804,3.2898123264312744
1575357704.423892,805,3.330754280090332
1575357815.74029,806,3.1768743991851807
1575357932.416876,807,3.23445463180542
1575358039.146516,808,2.9234113693237305
1575358155.610032,809,2.9996185302734375
1575358263.231897,810,3.0077476501464844
1575358377.080414,811,3.198709726333618
1575358481.177058,812,3.002981185913086
1575358594.844717,813,3.0391600131988525
1575358696.874937,814,3.1716713905334473
1575358810.801972,815,3.0543956756591797
1575358918.943479,816,2.8195040225982666
1575359032.65595,817,3.1192996501922607
1575359145.559078,818,3.3268978595733643
1575359256.531743,819,3.3250362873077393
1575359359.307644,820,3.112063407897949
1575359469.940685,821,3.102823495864868
1575359583.368384,822,3.1054608821868896
1575359685.94488,823,3.5145161151885986
1575359787.705049,824,3.055048942565918
1575359897.625472,825,3.2030577659606934
1575360006.65888,826,3.435633897781372
1575360123.181773,827,3.2739410400390625
1575360229.482352,828,3.2257254123687744
1575360345.21246,829,3.0899462699890137
1575360450.801998,830,3.1041128635406494
1575360559.033931,831,3.2800793647766113
1575360661.025343,832,3.3687613010406494
1575360773.672025,833,3.147627353668213
1575360878.729539,834,3.0859458446502686
1575360985.543646,835,3.47525691986084
1575361097.105088,836,2.6490254402160645
1575361208.330226,837,3.1918387413024902
1575361313.988482,838,3.2418711185455322
1575361419.477817,839,3.51151442527771
1575361519.231258,840,3.3147928714752197
1575361628.861373,841,3.142291307449341
1575361723.531503,842,3.8544974327087402
1575361833.736755,843,3.2151033878326416
1575361942.165023,844,3.3579890727996826
1575362052.882473,845,3.164545774459839
1575362162.730712,846,3.1021525859832764
1575362273.169498,847,3.1571271419525146
1575362381.975291,848,3.3938896656036377
1575362491.71142,849,3.3123269081115723
1575362593.133821,850,3.089256525039673
1575362701.274029,851,3.219949722290039
1575362812.135075,852,3.237750291824341
1575362928.079271,853,3.2981910705566406
1575363040.097314,854,3.295761823654175
1575363160.124108,855,3.167055130004883
1575363267.835205,856,3.052386522293091
1575363383.359531,857,2.8287551403045654
1575363491.692365,858,3.3815345764160156
1575363597.529562,859,2.9784183502197266
1575363716.461557,860,2.8757290840148926
1575363818.016764,861,3.490565776824951
1575363921.517418,862,3.259330987930298
1575364038.884694,863,3.0827910900115967
1575364143.516198,864,3.15027117729187
1575364256.217341,865,2.9570746421813965
1575364368.114236,866,3.339733123779297
1575364483.525286,867,3.3597095012664795
1575364586.087284,868,3.3003036975860596
1575364698.737909,869,3.0544397830963135
1575364806.326614,870,3.4325780868530273
1575364918.382686,871,3.3297290802001953
1575365034.866164,872,2.99344801902771
1575365146.588536,873,3.1073107719421387
1575365246.746522,874,3.597829818725586
1575365363.579369,875,3.2765841484069824
1575365470.546319,876,3.1069750785827637
1575365579.117655,877,2.7100703716278076
1575365686.210169,878,3.2572672367095947
1575365788.224293,879,3.0111300945281982
1575365893.308919,880,2.8778600692749023
1575366003.129443,881,3.0946075916290283
1575366112.555279,882,3.2703588008880615
1575366222.081171,883,3.240713596343994
1575366328.103921,884,3.18489408493042
1575366437.490083,885,2.9701623916625977
1575366548.210687,886,3.317599058151245
1575366654.1673,887,3.0723676681518555
1575366759.989419,888,3.0816667079925537
1575366867.944494,889,3.1247575283050537
1575366980.693611,890,3.0050430297851562
1575367085.108587,891,3.393826961517334
1575367199.784589,892,3.4169366359710693
1575367322.398519,893,2.8139302730560303
1575367429.885099,894,3.5188965797424316
1575367539.217252,895,3.0839662551879883
1575367643.213098,896,3.245140790939331
1575367759.728422,897,3.106466293334961
1575367869.070489,898,2.999389410018921
1575367974.227389,899,3.216184616088867
1575368082.474532,900,2.9715592861175537
1575368188.735853,901,3.522277593612671
1575368299.07881,902,3.4146039485931396
1575368417.152479,903,3.0541722774505615
1575368527.557785,904,3.4484004974365234
1575368632.695446,905,3.303812265396118
1575368744.229274,906,3.3925085067749023
1575368873.312809,907,3.0786383152008057
1575368982.197807,908,3.2422056198120117
1575369089.339267,909,3.400252103805542
1575369206.780333,910,3.031838893890381
1575369315.068527,911,3.471689462661743
1575369434.483729,912,3.249744176864624
1575369536.97738,913,3.392772912979126
1575369652.368555,914,3.1978237628936768
1575369767.2523,915,2.9280292987823486
1575369876.497316,916,3.492414712905884
1575369986.69752,917,3.4185760021209717
1575370098.259085,918,3.0047519207000732
1575370205.930549,919,3.3205726146698
1575370325.63907,920,3.094574213027954
1575370440.310106,921,3.3482799530029297
1575370551.081508,922,3.201049327850342
1575370663.183349,923,2.953010320663452
1575370779.089787,924,3.433026075363159
1575370883.186476,925,3.2394886016845703
1575370986.031115,926,3.7047762870788574
1575371098.534939,927,2.97769832611084
1575371210.48273,928,3.2906312942504883
1575371319.683436,929,3.162693977355957
1575371436.476389,930,3.1946959495544434
1575371546.784024,931,3.333733558654785
1575371659.602122,932,3.1690895557403564
1575371782.44797,933,2.858628034591675
1575371889.3043,934,3.474339723587036
1575372001.44491,935,2.9841907024383545
1575372109.774655,936,3.2622814178466797
1575372215.151618,937,3.319382429122925
1575372319.928329,938,3.326139211654663
1575372431.463414,939,3.3087191581726074
1575372540.917101,940,3.4305992126464844
1575372650.837272,941,3.6730780601501465
1575372756.70975,942,3.2432026863098145
1575372862.347121,943,3.488811492919922
1575372973.753245,944,2.9325344562530518
1575373084.409721,945,3.3705637454986572
1575373190.180828,946,3.0449390411376953
1575373296.631473,947,3.376810073852539
1575373405.97744,948,3.145822763442993
1575373520.925202,949,3.060093402862549
1575373629.527704,950,3.406209707260132
1575373743.624518,951,3.1278727054595947
1575373857.278087,952,3.2553584575653076
1575373967.950131,953,3.3651463985443115
1575374077.820476,954,2.8424649238586426
1575374189.793318,955,2.7085447311401367
1575374296.25295,956,3.4120895862579346
1575374415.610104,957,2.9313161373138428
1575374527.790622,958,2.9978890419006348
1575374632.419878,959,3.4977946281433105
1575374739.572153,960,3.2813801765441895
1575374848.847274,961,2.998363733291626
1575374963.485172,962,2.750596284866333
1575375063.736179,963,3.3161301612854004
1575375168.092935,964,3.125640392303467
1575375274.914191,965,3.502253293991089
1575375377.879449,966,3.3297810554504395
1575375495.197451,967,3.4034485816955566
1575375610.36319,968,3.4356963634490967
1575375728.517743,969,3.1849923133850098
1575375833.443534,970,3.3042502403259277
1575375948.588644,971,2.906987190246582
1575376054.861919,972,3.132045269012451
1575376184.11079,973,3.2296013832092285
1575376299.179185,974,2.9073281288146973
1575376408.789072,975,3.421109914779663
1575376523.330012,976,3.1630361080169678
1575376648.14413,977,3.2942144870758057
1575376758.527093,978,3.5068302154541016
1575376873.599887,979,3.1132864952087402
1575376989.334551,980,3.219543218612671
1575377112.006073,981,3.0774154663085938
1575377227.445552,982,3.5247178077697754
1575377352.056126,983,3.3404526710510254
1575377456.663779,984,3.1943209171295166
1575377574.764735,985,3.2180745601654053
1575377688.408626,986,3.0125484466552734
1575377803.55913,987,3.2332324981689453
1575377918.488264,988,3.1182563304901123
1575378019.683165,989,3.4242441654205322
1575378127.905187,990,2.936283826828003
1575378242.8499,991,3.5044000148773193
1575378352.304841,992,3.275968313217163
1575378459.878198,993,2.921069860458374
1575378567.966888,994,3.2183613777160645
1575378688.524364,995,3.190351724624634
1575378794.491673,996,3.4567391872406006
1575378901.305297,997,3.1486852169036865
1575379023.781518,998,2.779097557067871
1575379136.396495,999,3.081468343734741
1575379250.64665,1000,3.3988535404205322
