Wall time,Step,Value
1575315130.897987,737,0.11399433761835098
1575315255.829202,738,0.1133711040019989
1575315388.15885,739,0.11609064787626266
1575315508.83296,740,0.10753541439771652
1575315634.162245,741,0.11235127598047256
1575315757.37031,742,0.11223796010017395
1575315893.045445,743,0.11999999731779099
1575316034.636959,744,0.11949008703231812
1575316177.149598,745,0.11983002722263336
1575316319.186765,746,0.11983002722263336
1575316457.599523,747,0.11960340291261673
1575316590.866319,748,0.11422096192836761
1575316716.171479,749,0.11178470402956009
1575316840.694399,750,0.11325778812170029
1575316956.562801,751,0.10351274907588959
1575317093.161189,752,0.12056656926870346
1575317219.487327,753,0.11127478629350662
1575317342.712374,754,0.11269121617078781
1575317474.465349,755,0.11546742171049118
1575317602.730877,756,0.11461756378412247
1575317728.42305,757,0.10980170220136642
1575317852.575067,758,0.11150141805410385
1575317984.721037,759,0.1179036796092987
1575318111.932641,760,0.11546742171049118
1575318243.974267,761,0.1141643077135086
1575318368.055785,762,0.11342776566743851
1575318497.630022,763,0.11229461431503296
1575318633.311344,764,0.11677053570747375
1575318772.546828,765,0.1125779002904892
1575318897.101212,766,0.11155807226896286
1575319024.607625,767,0.11274787783622742
1575319148.291063,768,0.11269121617078781
1575319282.029527,769,0.11507081985473633
1575319407.113629,770,0.11127478629350662
1575319536.700792,771,0.11025495827198029
1575319656.701512,772,0.10198300331830978
1575319786.464259,773,0.11138810217380524
1575319919.750545,774,0.11688385158777237
1575320046.442713,775,0.11354107409715652
1575320174.772359,776,0.11382436007261276
1575320321.957389,777,0.12118980288505554
1575320441.895845,778,0.11014164239168167
1575320588.05162,779,0.12288951873779297
1575320729.448628,780,0.11971671134233475
1575320848.461391,781,0.10555240511894226
1575320973.950554,782,0.11501416563987732
1575321102.288112,783,0.111104816198349
1575321216.070924,784,0.10572238266468048
1575321344.511703,785,0.11371105164289474
1575321486.405125,786,0.12005665898323059
1575321629.505385,787,0.1185835674405098
1575321750.326496,788,0.11008498817682266
1575321887.083477,789,0.1149008497595787
1575322009.377386,790,0.11348441988229752
1575322149.525061,791,0.11546742171049118
1575322291.074508,792,0.1201133131980896
1575322431.217547,793,0.11218130588531494
1575322559.970228,794,0.11388102173805237
1575322698.737033,795,0.11671388149261475
1575322831.048009,796,0.1179036796092987
1575322963.768753,797,0.11575070768594742
1575323091.330083,798,0.11399433761835098
1575323232.140336,799,0.1186402291059494
1575323367.508836,800,0.11903682351112366
1575323506.061483,801,0.11745042353868484
1575323631.273081,802,0.10974504053592682
1575323763.767622,803,0.11348441988229752
1575323902.531144,804,0.11824362725019455
1575324041.766828,805,0.11660056561231613
1575324174.324555,806,0.11626062542200089
1575324316.707485,807,0.12005665898323059
1575324446.457658,808,0.11654391139745712
1575324573.699348,809,0.11127478629350662
1575324710.400146,810,0.1163739413022995
1575324855.132596,811,0.12175637483596802
1575325015.077104,812,0.11444759368896484
1575325137.721842,813,0.10917846858501434
1575325300.186969,814,0.11223796010017395
1575325429.850071,815,0.1149008497595787
1575325552.549634,816,0.11223796010017395
1575325669.578964,817,0.10538243502378464
1575325787.92998,818,0.10991501063108444
1575325986.442505,819,0.11773370951414108
1575326111.458348,820,0.10929178446531296
1575326296.534642,821,0.10572238266468048
1575326435.927569,822,0.11705382168292999
1575326564.49917,823,0.11212464421987534
1575326698.320382,824,0.10991501063108444
1575326832.205021,825,0.11427762359380722
1575326960.412265,826,0.1125779002904892
1575327092.356651,827,0.11762039363384247
1575327218.489874,828,0.11388102173805237
1575327357.576814,829,0.11835694313049316
1575327482.424941,830,0.11597733944654465
1575327611.476519,831,0.11495750397443771
1575327735.672376,832,0.11212464421987534
1575327868.149711,833,0.10164306312799454
1575327996.678362,834,0.10968838632106781
1575328124.849559,835,0.11025495827198029
1575328268.225146,836,0.12186969071626663
1575328388.174946,837,0.10458923876285553
1575328524.931247,838,0.11694051325321198
1575328647.523182,839,0.10696883499622345
1575328785.739861,840,0.11699716746807098
1575328915.365524,841,0.11246459186077118
1575329038.243366,842,0.11104816198348999
1575329179.59719,843,0.1193767711520195
1575329310.878247,844,0.1163172796368599
1575329451.164104,845,0.11716713756322861
1575329579.250754,846,0.11365438997745514
1575329722.087652,847,0.12028328329324722
1575329867.608782,848,0.12062323093414307
1575330006.340402,849,0.1185835674405098
1575330125.663913,850,0.10827195644378662
1575330256.040179,851,0.11167138814926147
1575330386.816713,852,0.11852691322565079
1575330504.139046,853,0.10351274907588959
1575330625.113416,854,0.10600566864013672
1575330753.2141,855,0.11059489846229553
1575330866.046576,856,0.10232294350862503
1575330989.504378,857,0.10951841622591019
1575331133.715473,858,0.12147308886051178
1575331264.148491,859,0.11133144795894623
1575331395.632953,860,0.1163739413022995
1575331530.961503,861,0.11648724973201752
1575331650.109211,862,0.10679886490106583
1575331767.340154,863,0.10560906678438187
1575331901.997123,864,0.11762039363384247
1575332038.866372,865,0.11983002722263336
1575332175.195058,866,0.11909348517656326
1575332296.681475,867,0.10861189663410187
1575332432.018799,868,0.11835694313049316
1575332570.137738,869,0.11677053570747375
1575332702.392421,870,0.11291784793138504
1575332836.470473,871,0.10742209851741791
1575332968.973837,872,0.11552407592535019
1575333092.92619,873,0.1073654368519783
1575333234.020581,874,0.11999999731779099
1575333366.787529,875,0.1141643077135086
1575333504.832918,876,0.11739376932382584
1575333633.329702,877,0.1149008497595787
1575333776.464478,878,0.12441926449537277
1575333922.066089,879,0.12124645709991455
1575334056.640723,880,0.11597733944654465
1575334182.479398,881,0.11070821434259415
1575334309.217853,882,0.11422096192836761
1575334438.371336,883,0.11365438997745514
1575334579.298845,884,0.11983002722263336
1575334711.88771,885,0.114107646048069
1575334833.898917,886,0.10934843868017197
1575334951.076668,887,0.10742209851741791
1575335083.319782,888,0.11444759368896484
1575335212.762447,889,0.11116147041320801
1575335334.734759,890,0.11201132833957672
1575335466.613552,891,0.11116147041320801
1575335604.691901,892,0.12028328329324722
1575335748.504847,893,0.12124645709991455
1575335871.954372,894,0.10917846858501434
1575335992.026044,895,0.10334277898073196
1575336117.288713,896,0.10821529477834702
1575336244.862696,897,0.11286118626594543
1575336376.345481,898,0.11371105164289474
1575336524.629002,899,0.12175637483596802
1575336657.07668,900,0.11841359734535217
1575336792.108025,901,0.1149008497595787
1575336920.648496,902,0.11297450214624405
1575337050.862788,903,0.11093484610319138
1575337176.587407,904,0.11359773576259613
1575337295.80171,905,0.10600566864013672
1575337420.428433,906,0.11082153022289276
1575337554.892851,907,0.1163172796368599
1575337677.626449,908,0.11014164239168167
1575337806.508815,909,0.108158640563488
1575337925.200955,910,0.10798867046833038
1575338060.982377,911,0.11716713756322861
1575338194.836022,912,0.11620396375656128
1575338327.027796,913,0.11745042353868484
1575338459.892254,914,0.11767705529928207
1575338603.696829,915,0.1223229467868805
1575338725.140869,916,0.10849858075380325
1575338852.666742,917,0.11053824424743652
1575338968.074943,918,0.10464589297771454
1575339117.051588,919,0.12334277480840683
1575339235.78019,920,0.10900849848985672
1575339364.498441,921,0.1118980199098587
1575339497.767243,922,0.11745042353868484
1575339634.222639,923,0.11739376932382584
1575339766.282702,924,0.11654391139745712
1575339888.6691,925,0.10849858075380325
1575340013.726997,926,0.11144475638866425
1575340132.411309,927,0.10611897706985474
1575340249.966171,928,0.10776203870773315
1575340375.371123,929,0.11291784793138504
1575340480.60959,930,0.09371104836463928
1575340613.954868,931,0.11541076749563217
1575340747.821577,932,0.11943342536687851
1575340882.787293,933,0.11773370951414108
1575341006.715233,934,0.11433427780866623
1575341125.464936,935,0.105155810713768
1575341244.058047,936,0.10572238266468048
1575341374.018051,937,0.11348441988229752
1575341489.881688,938,0.10271954536437988
1575341625.977235,939,0.11388102173805237
1575341768.851027,940,0.11886685341596603
1575341883.929134,941,0.10124646127223969
1575342028.094284,942,0.11943342536687851
1575342163.116295,943,0.11393767595291138
1575342297.497725,944,0.1148441955447197
1575342425.733339,945,0.11325778812170029
1575342554.971336,946,0.11688385158777237
1575342692.957937,947,0.11818696558475494
1575342824.632605,948,0.11881019920110703
1575342952.463187,949,0.1141643077135086
1575343068.858338,950,0.10702549666166306
1575343198.301849,951,0.11609064787626266
1575343321.966519,952,0.11161473393440247
1575343460.409084,953,0.12033994495868683
1575343594.436371,954,0.11427762359380722
1575343725.174956,955,0.11422096192836761
1575343848.701857,956,0.10861189663410187
1575343978.855723,957,0.11648724973201752
1575344121.387863,958,0.11665722727775574
1575344269.024166,959,0.12062323093414307
1575344388.975199,960,0.10747875273227692
1575344528.808307,961,0.11886685341596603
1575344665.064796,962,0.11756373941898346
1575344793.082129,963,0.11524078994989395
1575344912.837344,964,0.10917846858501434
1575345034.699804,965,0.10912181437015533
1575345153.823668,966,0.11155807226896286
1575345282.427064,967,0.1096317246556282
1575345409.190566,968,0.1133711040019989
1575345541.280232,969,0.11376770585775375
1575345670.230681,970,0.11739376932382584
1575345805.625707,971,0.11682719737291336
1575345933.168364,972,0.11762039363384247
1575346070.227961,973,0.11461756378412247
1575346191.299113,974,0.10917846858501434
1575346327.400606,975,0.1163739413022995
1575346444.818817,976,0.10606232285499573
1575346569.238641,977,0.10934843868017197
1575346704.003118,978,0.1178470253944397
1575346840.249529,979,0.1171104833483696
1575346968.48955,980,0.11535410583019257
1575347104.69426,981,0.11535410583019257
1575347230.523911,982,0.11150141805410385
1575347354.055955,983,0.10776203870773315
1575347474.434277,984,0.10821529477834702
1575347613.012123,985,0.1193767711520195
1575347734.227555,986,0.10940510034561157
1575347874.394016,987,0.11847025156021118
1575347991.992109,988,0.10866855829954147
1575348123.773911,989,0.11348441988229752
1575348248.278902,990,0.1141643077135086
1575348377.925802,991,0.1125779002904892
1575348510.057306,992,0.11881019920110703
1575348645.995907,993,0.11201132833957672
1575348789.190468,994,0.12334277480840683
1575348932.729826,995,0.1186402291059494
1575349067.497021,996,0.11671388149261475
1575349199.280773,997,0.11076487600803375
1575349317.92125,998,0.10764872282743454
1575349446.024452,999,0.11405099183320999
1575349570.994184,1000,0.11206799000501633
