Wall time,Step,Value
1575055958.530807,87,0.0016102790832519531
1575055958.674353,88,0.026008963584899902
1575055983.148779,89,12.233949661254883
1575055983.284417,90,0.04180407524108887
1575055983.517853,91,0.09416615962982178
1575055983.693363,92,0.027599573135375977
1575055983.835992,93,0.014550209045410156
1575055987.937216,94,2.3494091033935547
1575055999.520609,95,5.902876377105713
1575056002.848521,96,1.6776976585388184
1575056046.344083,97,30.932350158691406
1575056047.579234,98,0.5775614976882935
1575056047.7221,99,0.0019718408584594727
1575056047.942167,100,0.0660550594329834
1575056048.170031,101,0.13450264930725098
1575056050.71292,102,1.2129738330841064
1575056052.341205,103,1.0822850465774536
1575056057.336902,104,2.5928568840026855
1575056058.910438,105,1.0983734130859375
1575056059.000175,106,0.004863858222961426
1575056059.460471,107,0.20610260963439941
1575056075.932799,108,8.182212829589844
1575056076.097475,109,0.021626591682434082
1575056084.168701,110,7.44295072555542
1575056084.284853,111,0.0037446022033691406
1575056084.473216,112,0.047858238220214844
1575056085.360835,113,0.4169517755508423
1575056085.551198,114,0.06270229816436768
1575056085.800046,115,0.15439558029174805
1575056096.937676,116,5.520927429199219
1575056097.22071,117,0.16901135444641113
1575056097.422882,118,0.06058228015899658
1575056098.826964,119,0.6935495138168335
1575056099.036926,120,0.08695709705352783
1575056099.121101,121,0.0011665821075439453
1575056101.97189,122,1.4558978080749512
1575056106.107699,123,2.1113321781158447
1575056106.299712,124,0.07713818550109863
1575056108.013412,125,0.8113220930099487
1575056123.561672,126,7.805602073669434
1575056123.691288,127,0.045026421546936035
1575056123.789159,128,0.0189206600189209
1575056123.882647,129,0.009485244750976562
1575056124.135034,130,0.07040560245513916
1575056132.472804,131,4.258225917816162
1575056133.052555,132,0.2403256893157959
1575056134.454422,133,0.8001964092254639
1575056146.227783,134,5.878136157989502
1575056146.436376,135,0.0754694938659668
1575056146.534152,136,0.005247354507446289
1575056150.51207,137,2.12520694732666
1575056152.029907,138,1.3043880462646484
1575056152.239753,139,0.06027388572692871
1575056153.515061,140,0.5705608129501343
1575056160.957667,141,5.185325622558594
1575056161.076286,142,2.1219253540039062e-05
1575056161.189607,143,0.013654351234436035
1575056161.778755,144,0.343758225440979
1575056179.908635,145,9.025680541992188
1575056180.374283,146,0.18729782104492188
1575056180.570868,147,0.043862342834472656
1575056180.679882,148,0.015065789222717285
1575056185.546624,149,2.436058521270752
1575056185.659677,150,0.017090439796447754
1575056187.239659,151,0.9276435375213623
1575056187.748614,152,0.2125478982925415
1575056187.845592,153,0.011132121086120605
1575056196.287175,154,4.223402976989746
1575056196.38283,155,0.0017163753509521484
1575056237.255342,156,25.835168838500977
1575056241.205974,157,1.964362621307373
1575056241.744493,158,0.21985292434692383
1575056271.230645,159,14.745904922485352
1575056271.381715,160,0.041889190673828125
1575056279.477923,161,3.9982848167419434
1575056279.568819,162,0.003923177719116211
1575056279.854436,163,0.12433469295501709
1575056292.303378,164,6.345839500427246
1575056293.864847,165,0.8383569717407227
1575056293.971273,166,0.009410500526428223
1575056294.097357,167,0.025122404098510742
1575056294.262549,168,0.027764558792114258
1575056296.646027,169,1.63539719581604
1575056296.849592,170,0.06967735290527344
1575056296.975404,171,0.034114837646484375
1575056297.159703,172,0.05597639083862305
1575056298.2002,173,0.9421000480651855
1575056302.983057,174,3.084442138671875
1575056303.12677,175,0.05189406871795654
1575056303.281077,176,0.02758955955505371
1575056303.572323,177,0.12739849090576172
1575056303.655064,178,1.6570091247558594e-05
1575056304.110097,179,0.17436504364013672
1575056326.432461,180,13.942646026611328
1575056333.093968,181,3.2938692569732666
1575056344.599113,182,10.310806274414062
1575056344.780265,183,0.05220925807952881
1575056354.933794,184,6.272204399108887
1575056355.046366,185,0.01282811164855957
1575056355.670917,186,0.25841283798217773
1575056355.769535,187,0.011369705200195312
1575056355.956063,188,0.05683469772338867
1575056356.105933,189,0.02246224880218506
1575056358.222283,190,1.957342505455017
1575056358.712507,191,0.3016519546508789
1575056372.730448,192,9.063627243041992
1575056384.088221,193,7.025587558746338
1575056384.171063,194,1.5854835510253906e-05
1575056384.635082,195,0.1925952434539795
1575056386.076793,196,0.6808336973190308
1575056386.611538,197,0.2452026605606079
1575056408.25792,198,14.219157218933105
1575056429.229768,199,10.548538208007812
1575056429.372252,200,0.01839888095855713
1575056435.896035,201,3.248387336730957
1575056436.379853,202,0.20217609405517578
1575056439.59676,203,1.552740216255188
1575056443.851787,204,2.0938382148742676
1575056447.615772,205,2.3693628311157227
1575056447.798039,206,0.09396898746490479
1575056453.990589,207,3.063850164413452
1575056454.089639,208,0.021278738975524902
1575056456.489887,209,1.2135350704193115
1575056456.659613,210,0.028348803520202637
1575056456.851292,211,0.0997304916381836
1575056457.150721,212,0.10879063606262207
1575056458.777876,213,0.7715692520141602
1575056458.948744,214,0.04123401641845703
1575056461.089917,215,1.105563759803772
1575056461.524605,216,0.1654273271560669
1575056461.673871,217,0.01720428466796875
1575056463.978974,218,1.8471059799194336
1575056464.910479,219,0.42591869831085205
1575056467.009358,220,1.0077768564224243
1575056467.242388,221,0.06795001029968262
1575056470.899106,222,1.796872615814209
1575056471.536595,223,0.36376166343688965
1575056487.137799,224,7.772618293762207
1575056487.244861,225,0.027857065200805664
1575056487.357886,226,0.021068572998046875
1575056487.454965,227,0.01569080352783203
1575056488.094816,228,0.3248875141143799
1575056488.246119,229,0.03745317459106445
1575056489.369762,230,0.5674684047698975
1575056489.619566,231,0.06783509254455566
1575056489.720904,232,0.019145607948303223
1575056489.927262,233,0.04912698268890381
1575056490.048422,234,0.02904212474822998
1575056490.184102,235,0.0157088041305542
1575056490.357451,236,0.0581439733505249
1575056494.284185,237,1.9283746480941772
1575056501.228459,238,4.819395065307617
1575056501.676746,239,0.17895925045013428
1575056501.805105,240,0.03780794143676758
1575056502.632556,241,0.5354897975921631
1575056502.751553,242,0.009365558624267578
1575056503.007994,243,0.09762465953826904
1575056503.627097,244,0.2671482563018799
1575056515.203605,245,5.730933666229248
1575056515.343411,246,0.025586724281311035
1575056516.965954,247,0.7450746297836304
1575056536.529978,248,9.729268074035645
1575056542.555806,249,2.9735288619995117
1575056542.693793,250,0.023218750953674316
1575056543.210267,251,0.21877408027648926
1575056543.806671,252,0.2538994550704956
1575056546.7129,253,2.5440964698791504
1575056547.90078,254,0.925082802772522
1575056547.983588,255,1.6689300537109375e-05
1575056548.125388,256,0.03250718116760254
1575056549.596442,257,0.7067078351974487
1575056560.754403,258,6.346610069274902
1575056560.912182,259,0.006811857223510742
1575056575.706336,260,7.409371376037598
1575056575.871594,261,0.044263362884521484
1575056576.47358,262,0.32024478912353516
1575056585.883749,263,5.986159801483154
1575056586.15801,264,0.16296494007110596
1575056586.27709,265,0.013156294822692871
1575056586.512887,266,0.06115114688873291
1575056586.652854,267,0.016727447509765625
1575056586.827136,268,0.0479283332824707
1575056587.281426,269,0.19489717483520508
1575056594.157477,270,4.949898719787598
1575056609.728066,271,7.902304649353027
1575056610.446219,272,0.3154066801071167
1575056611.21294,273,0.47887492179870605
1575056611.348028,274,0.0280303955078125
1575056614.062038,275,2.3041939735412598
1575056624.324276,276,5.204867362976074
1575056626.121861,277,1.1470017433166504
1575056626.390871,278,0.11354267597198486
1575056626.894033,279,0.26923704147338867
1575056627.139025,280,0.06168830394744873
1575056627.424648,281,0.10274219512939453
1575056627.574162,282,0.015072345733642578
1575056627.747864,283,0.017366409301757812
1575056627.865275,284,0.02065742015838623
1575056633.281021,285,2.6806859970092773
1575056635.013377,286,0.8272016048431396
1575056635.903865,287,0.39497315883636475
1575056637.310387,288,0.8011037111282349
1575056637.483454,289,0.05167436599731445
1575056638.565725,290,0.9370205402374268
1575056639.88878,291,0.6479575634002686
1575056640.484769,292,0.40387237071990967
1575056640.615956,293,0.021073341369628906
1575056641.907946,294,0.61940598487854
1575056642.72774,295,0.3692348003387451
1575056644.895853,296,1.044613242149353
1575056647.050801,297,1.2393549680709839
1575056647.138946,298,0.005416154861450195
1575056656.252011,299,4.631157875061035
1575056666.891884,300,5.87771463394165
1575056683.435106,301,8.238764762878418
1575056683.748081,302,0.10469019412994385
1575056687.586245,303,1.8901708126068115
1575056687.746276,304,0.02492368221282959
1575056687.954458,305,0.06949687004089355
1575056688.294115,306,0.17734694480895996
1575056688.530793,307,0.08161282539367676
1575056688.659898,308,0.015271902084350586
1575056701.329609,309,8.572087287902832
1575056706.29486,310,2.464177370071411
1575056707.05007,311,0.36970531940460205
1575056716.26074,312,4.558367729187012
1575056728.657661,313,6.179868698120117
1575056730.502505,314,0.8823459148406982
1575056747.385418,315,8.439696311950684
1575056749.173788,316,0.9291518926620483
1575056749.266965,317,0.007664084434509277
1575056751.354555,318,1.0449320077896118
1575056759.119126,319,3.8524789810180664
1575056759.597453,320,0.37762880325317383
1575056765.009618,321,2.6485626697540283
1575056765.131257,322,0.008933067321777344
1575056765.230467,323,0.010565757751464844
1575056765.322349,324,0.012401342391967773
1575056765.527512,325,0.0442730188369751
1575056765.641818,326,0.030521035194396973
1575056765.784349,327,0.03297162055969238
1575056765.88842,328,0.016586661338806152
1575056767.192515,329,0.6132975816726685
1575056767.475878,330,0.17367565631866455
1575056767.577114,331,0.014855384826660156
1575056767.699805,332,0.012606382369995117
1575056828.459896,333,45.09207534790039
1575056828.694704,334,0.12701380252838135
1575056828.81039,335,0.0175778865814209
1575056828.951769,336,0.014043807983398438
1575056829.053118,337,0.01053166389465332
1575056829.166967,338,0.01896655559539795
1575056829.348029,339,0.04591679573059082
1575056833.099904,340,3.6183228492736816
1575056834.436198,341,0.7118330001831055
1575056834.580927,342,0.03669166564941406
1575056834.85969,343,0.11119318008422852
1575056834.975651,344,0.018816232681274414
1575056837.866708,345,1.4046303033828735
1575056837.980409,346,1.5020370483398438e-05
1575056857.199304,347,10.451374053955078
1575056857.31771,348,0.008588671684265137
1575056880.707847,349,11.731010437011719
1575056883.587949,350,1.3925482034683228
1575056883.686729,351,0.009167194366455078
1575056884.943564,352,0.5821108818054199
1575056885.149359,353,0.057086944580078125
1575056889.563875,354,2.168220043182373
1575056901.244132,355,5.815272331237793
1575056901.508882,356,0.11047148704528809
1575056901.656922,357,0.039875149726867676
1575056927.228961,358,12.767425537109375
1575056927.35412,359,0.024158358573913574
1575056928.67601,360,0.6377017498016357
1575056928.759577,361,1.5616416931152344e-05
1575056929.464032,362,0.32172679901123047
1575056930.176357,363,0.32767343521118164
1575056932.30066,364,1.0180295705795288
1575056932.486142,365,0.05790579319000244
1575056935.679833,366,1.5818240642547607
1575056951.596895,367,10.0286283493042
1575056951.6993,368,0.014243245124816895
1575056951.809084,369,0.015291929244995117
1575056952.746034,370,0.4349086284637451
1575056953.125468,371,0.1491386890411377
1575056953.24749,372,0.039139509201049805
1575056953.398755,373,0.06298696994781494
1575056953.596358,374,0.047514915466308594
1575056953.699236,375,0.013657689094543457
1575056953.920077,376,0.07973408699035645
1575056954.044578,377,0.017754793167114258
1575056954.185261,378,0.017543911933898926
1575056954.377169,379,0.07993948459625244
1575056956.102735,380,1.0266538858413696
1575056956.257974,381,0.02216207981109619
1575056958.127509,382,1.5518572330474854
1575056958.209108,383,1.4662742614746094e-05
1575056971.929419,384,6.828954696655273
1575056976.001005,385,1.9969549179077148
1575056976.108609,386,0.023285388946533203
1575056976.210649,387,0.00945436954498291
1575056976.422652,388,0.056842923164367676
1575056977.076234,389,0.3606482744216919
1575056977.172876,390,0.010128974914550781
1575056977.400654,391,0.0867910385131836
1575056981.921256,392,3.624436616897583
1575056986.241302,393,2.897031307220459
1575056986.561022,394,0.1535658836364746
1575056994.3164,395,3.857799530029297
1575056994.446474,396,0.04684746265411377
1575056998.444044,397,2.041872262954712
1575057016.159519,398,11.266992568969727
1575057016.618261,399,0.1899418830871582
1575057017.754447,400,0.7409121990203857
1575057018.041574,401,0.12616956233978271
1575057018.20407,402,0.04258906841278076
1575057018.292247,403,0.0015630722045898438
1575057018.406759,404,0.03006565570831299
1575057023.873372,405,3.367779493331909
1575057024.777528,406,0.40821897983551025
1575057025.060251,407,0.11830615997314453
1575057025.212392,408,0.03833174705505371
1575057025.507482,409,0.09965896606445312
1575057025.906973,410,0.17142963409423828
1575057026.045301,411,0.02074897289276123
1575057026.917335,412,0.4791889190673828
1575057027.951608,413,0.6876324415206909
1575057028.317629,414,0.1721440553665161
1575057028.48928,415,0.03690445423126221
1575057028.65974,416,0.023615598678588867
1575057028.751218,417,0.003979921340942383
1575057034.723098,418,3.027731418609619
1575057034.803787,419,1.5616416931152344e-05
1575057039.544939,420,2.4934659004211426
1575057040.684213,421,0.5343003273010254
1575057040.803965,422,0.008326172828674316
1575057040.95512,423,0.035623788833618164
1575057043.527086,424,1.3019957542419434
1575057046.838432,425,2.9641480445861816
1575057054.660653,426,5.028275966644287
1575057054.85537,427,0.03817117214202881
1575057055.247071,428,0.1926734447479248
1575057055.35227,429,1.5139579772949219e-05
1575057070.864672,430,8.330810546875
1575057070.957478,431,0.007804512977600098
1575057079.763656,432,6.353209018707275
1575057079.910026,433,0.052036166191101074
1575057086.037282,434,3.0785980224609375
1575057089.799222,435,1.8608747720718384
1575057102.438987,436,6.3068671226501465
1575057103.58792,437,0.5168378353118896
1575057103.674391,438,0.007674217224121094
1575057103.806854,439,0.04068446159362793
1575057107.435081,440,1.851277470588684
1575057107.773931,441,0.11471962928771973
1575057112.310101,442,2.267911911010742
1575057112.665964,443,0.14336895942687988
1575057116.406639,444,1.8155186176300049
1575057123.0838,445,4.297367572784424
1575057123.194464,446,0.02280426025390625
1575057136.253118,447,6.552303314208984
1575057136.646042,448,0.16209447383880615
1575057140.65708,449,1.9733867645263672
1575057142.47039,450,1.2262517213821411
1575057142.68527,451,0.06524825096130371
1575057144.805189,452,1.030551791191101
1575057146.152121,453,0.6305509805679321
1575057146.632955,454,0.24325251579284668
1575057158.615031,455,5.95419979095459
1575057158.711765,456,0.011820673942565918
1575057159.184663,457,0.2069864273071289
1575057165.993234,458,3.487147808074951
1575057166.10546,459,0.015103697776794434
1575057166.381307,460,0.14530980587005615
1575057166.493088,461,0.035617947578430176
1575057166.610527,462,1.7762184143066406e-05
1575057166.733216,463,0.03949081897735596
1575057166.854968,464,0.02227306365966797
1575057166.978527,465,0.015245318412780762
1575057167.163798,466,0.050509095191955566
1575057167.327325,467,0.03971290588378906
1575057168.918876,468,0.7510491609573364
1575057169.152137,469,0.08066964149475098
1575057171.544273,470,1.1537150144577026
1575057171.636597,471,1.8358230590820312e-05
1575057186.284707,472,7.364981651306152
1575057186.366262,473,1.5854835510253906e-05
1575057186.526676,474,0.05088245868682861
1575057198.407393,475,5.90489387512207
1575057200.264092,476,0.8921252489089966
1575057216.696676,477,8.19810962677002
1575057217.105977,478,0.17389225959777832
1575057217.251895,479,0.02034449577331543
1575057217.390405,480,0.0334700345993042
1575057217.8511,481,0.19311535358428955
1575057218.011878,482,0.02030014991760254
1575057221.009842,483,1.538185954093933
1575057221.226081,484,0.07120060920715332
1575057221.37853,485,0.034641265869140625
1575057221.519138,486,0.017631888389587402
1575057223.916292,487,1.1590499877929688
1575057226.541251,488,1.3141967058181763
1575057226.66723,489,0.008261799812316895
1575057227.196124,490,0.28299081325531006
1575057227.294331,491,0.01218569278717041
1575057238.531034,492,8.534699440002441
1575057292.658605,493,36.56081771850586
1575057310.473469,494,8.97610092163086
1575057312.267504,495,0.8583667278289795
1575057312.545385,496,0.07234621047973633
1575057330.684547,497,9.037946701049805
1575057330.822086,498,0.031537652015686035
1575057331.1196,499,0.10723865032196045
1575057349.648736,500,11.854233741760254
