Wall time,Step,Value
1575056364.027156,170,0.05591416358947754
1575056364.143819,171,0.03563547134399414
1575056364.289089,172,0.08813142776489258
1575056365.887462,173,1.0247985124588013
1575056369.645964,174,1.904699444770813
1575056369.855444,175,0.09780240058898926
1575056369.933972,176,0.0184706449508667
1575056370.023802,177,0.017142415046691895
1575056370.120338,178,2.3126602172851562e-05
1575056370.567719,179,0.20536625385284424
1575056385.967696,180,7.724970817565918
1575056392.584948,181,4.253165245056152
1575056400.020074,182,3.6810684204101562
1575056400.171214,183,0.07648360729217529
1575056416.572999,184,11.723625183105469
1575056416.670454,185,0.006895542144775391
1575056417.409417,186,0.36614906787872314
1575056417.481324,187,0.011913895606994629
1575056417.821911,188,0.18630456924438477
1575056417.92987,189,0.02238750457763672
1575056419.077562,190,0.5423481464385986
1575056419.179137,191,0.034186363220214844
1575056431.849323,192,6.337520122528076
1575056441.472847,193,4.782313346862793
1575056441.570391,194,1.6808509826660156e-05
1575056441.652465,195,0.016071557998657227
1575056443.368544,196,1.3072007894515991
1575056443.526544,197,0.0825425386428833
1575056472.37759,198,23.46744155883789
1575056507.193576,199,32.96060562133789
1575056507.314866,200,0.027799248695373535
1575056514.225836,201,3.495249032974243
1575056514.447448,202,0.1288701295852661
1575056519.178724,203,3.2771968841552734
1575056524.891263,204,3.7205519676208496
1575056528.231389,205,1.6535303592681885
1575056528.303932,206,0.008124709129333496
1575056535.834986,207,6.9934892654418945
1575056535.986915,208,0.039913296699523926
1575056538.579786,209,1.4983583688735962
1575056538.665311,210,0.028902769088745117
1575056538.804975,211,0.05568671226501465
1575056539.838043,212,0.5474133491516113
1575056541.928462,213,1.832168698310852
1575056542.029047,214,0.02343118190765381
1575056544.476006,215,1.186521291732788
1575056545.071157,216,0.24015450477600098
1575056545.162567,217,0.03272974491119385
1575056547.082099,218,1.3239412307739258
1575056548.675295,219,1.001792073249817
1575056551.442318,220,2.088759660720825
1575056552.198719,221,0.5296050310134888
1575056557.880943,222,4.118093490600586
1575056558.976214,223,0.5247429609298706
1575056573.135982,224,7.477078914642334
1575056573.238648,225,0.023427248001098633
1575056573.429729,226,0.08759987354278564
1575056573.567828,227,0.021803855895996094
1575056574.352553,228,0.4398467540740967
1575056574.691303,229,0.24963319301605225
1575056574.802291,230,0.021619558334350586
1575056576.742854,231,0.9539868831634521
1575056576.808275,232,0.008284211158752441
1575056576.883504,233,0.009108304977416992
1575056576.95847,234,0.01331019401550293
1575056577.099535,235,0.020326733589172363
1575056577.168558,236,0.0028744935989379883
1575056580.78903,237,1.8002055883407593
1575056588.834851,238,4.208139419555664
1575056589.326798,239,0.3791590929031372
1575056589.521625,240,0.10530960559844971
1575056590.423199,241,0.5150070190429688
1575056590.498231,242,0.007854819297790527
1575056590.650445,243,0.03548324108123779
1575056590.759364,244,0.05328834056854248
1575056603.648387,245,6.437068939208984
1575056603.762582,246,0.033762335777282715
1575056605.567975,247,1.2675927877426147
1575056623.116733,248,13.170772552490234
1575056631.484888,249,6.060445785522461
1575056631.604395,250,0.007746338844299316
1575056632.769179,251,0.6263350248336792
1575056633.578152,252,0.4305145740509033
1575056636.356141,253,1.3428398370742798
1575056637.418665,254,0.8010284900665283
1575056637.523268,255,1.6927719116210938e-05
1575056637.658469,256,0.03637850284576416
1575056639.357234,257,0.8665348291397095
1575056648.924442,258,6.245028495788574
1575056649.048069,259,0.029782652854919434
1575056664.100769,260,10.14944076538086
1575056664.543928,261,0.22068417072296143
1575056665.229088,262,0.45617926120758057
1575056676.637654,263,9.820293426513672
1575056676.704675,264,0.007592916488647461
1575056676.783463,265,0.0186004638671875
1575056676.955993,266,0.05419492721557617
1575056677.055529,267,0.006659746170043945
1575056677.524053,268,0.264263391494751
1575056679.236802,269,1.044677972793579
1575056686.612537,270,4.778594017028809
1575056700.507734,271,6.903876781463623
1575056701.165443,272,0.373931884765625
1575056702.005278,273,0.566632866859436
1575056702.170319,274,0.06350171566009521
1575056704.266083,275,1.3153825998306274
1575056720.686943,276,11.26522445678711
1575056722.101071,277,0.7498736381530762
1575056722.294813,278,0.129996657371521
1575056722.776555,279,0.39750027656555176
1575056722.984399,280,0.09778666496276855
1575056723.431659,281,0.21065926551818848
1575056723.644103,282,0.09281158447265625
1575056723.80215,283,0.03081798553466797
1575056723.89405,284,0.018695831298828125
1575056729.525189,285,3.630321502685547
1575056730.928221,286,0.6990264654159546
1575056731.756369,287,0.5636136531829834
1575056733.572077,288,1.7414400577545166
1575056733.665469,289,0.02203822135925293
1575056734.346928,290,0.3716559410095215
1575056736.252973,291,1.623186707496643
1575056736.829407,292,0.31626975536346436
1575056736.92647,293,0.024680495262145996
1575056739.815317,294,2.3520097732543945
1575056740.172775,295,0.259033203125
1575056743.207064,296,2.3086414337158203
1575056745.366855,297,1.0449215173721313
1575056745.445674,298,0.0011444091796875
1575056752.50921,299,3.526109218597412
1575056762.955873,300,5.76415491104126
1575056777.320762,301,7.180030822753906
1575056777.416152,302,0.00936746597290039
1575056782.446024,303,3.1287994384765625
1575056782.55223,304,0.008674263954162598
1575056782.72868,305,0.09205067157745361
1575056783.114738,306,0.21736621856689453
1575056783.385418,307,0.07520544528961182
1575056783.475861,308,0.018970966339111328
1575056800.031703,309,13.00076675415039
1575056806.890592,310,5.219863414764404
1575056807.034497,311,0.02539074420928955
1575056820.810881,312,12.17304515838623
1575056836.978291,313,10.745824813842773
1575056839.312677,314,1.5956426858901978
1575056857.496676,315,13.623106956481934
1575056858.991882,316,0.9848418235778809
1575056859.065495,317,0.01627945899963379
1575056861.794728,318,2.011636734008789
1575056867.811068,319,3.0038623809814453
1575056869.074096,320,1.0537108182907104
1575056874.574702,321,2.733701467514038
1575056874.691085,322,0.04820454120635986
1575056874.763569,323,0.005233287811279297
1575056876.740581,324,0.9441219568252563
1575056877.023868,325,0.13480544090270996
1575056877.25672,326,0.11183083057403564
1575056877.412177,327,0.06821250915527344
1575056877.606589,328,0.07543909549713135
1575056879.02941,329,0.7166190147399902
1575056882.220056,330,1.8044191598892212
1575056882.303745,331,0.01129162311553955
1575056882.433985,332,0.03220808506011963
1575056919.211633,333,18.380126953125
1575056919.41424,334,0.0811166763305664
1575056919.496142,335,0.018830418586730957
1575056919.688735,336,0.05666756629943848
1575056919.811875,337,0.03154957294464111
1575056920.108513,338,0.10976707935333252
1575056920.40524,339,0.1499640941619873
1575056924.210169,340,3.0516085624694824
1575056925.780684,341,1.1076513528823853
1575056925.940675,342,0.09906983375549316
1575056926.430492,343,0.2779865264892578
1575056926.572041,344,0.028684616088867188
1575056930.11679,345,3.0383148193359375
1575056930.180596,346,1.7523765563964844e-05
1575056946.731403,347,8.264699935913086
1575056946.844969,348,0.02103114128112793
1575056970.831142,349,12.020071029663086
1575056974.658906,350,2.5789387226104736
1575056974.73167,351,0.0068901777267456055
1575056976.428276,352,1.0705986022949219
1575056976.845807,353,0.2045423984527588
1575056982.829607,354,3.843384027481079
1575056996.910024,355,9.981830596923828
1575056997.11268,356,0.07084786891937256
1575056997.307515,357,0.08370983600616455
1575057018.86392,358,10.759712219238281
1575057018.98547,359,0.02335071563720703
1575057020.318917,360,0.6416152715682983
1575057020.382293,361,1.5497207641601562e-05
1575057021.971064,362,1.30016028881073
1575057023.031953,363,0.844566822052002
1575057025.038029,364,1.2292810678482056
1575057025.906787,365,0.5532983541488647
1575057028.838109,366,2.2883129119873047
1575057048.08946,367,12.093791961669922
1575057048.301252,368,0.07416868209838867
1575057050.402747,369,1.033689260482788
1575057051.345977,370,0.4651327133178711
1575057051.842173,371,0.2763180732727051
1575057052.088243,372,0.09378218650817871
1575057052.323189,373,0.13060235977172852
1575057052.42306,374,0.02322089672088623
1575057052.528416,375,0.024945616722106934
1575057052.64709,376,0.02339649200439453
1575057052.727352,377,0.013064026832580566
1575057052.827875,378,0.02358412742614746
1575057052.926014,379,0.021729350090026855
1575057054.731923,380,0.9233566522598267
1575057054.881506,381,0.09700953960418701
1575057055.450386,382,0.26010072231292725
1575057055.533879,383,1.633167266845703e-05
1575057068.155474,384,6.289438247680664
1575057073.137201,385,3.3190371990203857
1575057073.268807,386,0.06257832050323486
1575057073.42698,387,0.06392264366149902
1575057073.730301,388,0.22488296031951904
1575057074.518814,389,0.6946663856506348
1575057074.613161,390,0.028493285179138184
1575057074.865212,391,0.1415165662765503
1575057079.842519,392,3.9972848892211914
1575057084.646887,393,2.38626766204834
1575057085.431992,394,0.7288289070129395
1575057093.791297,395,4.193316459655762
1575057093.894844,396,0.009859204292297363
1575057097.957985,397,2.640806198120117
1575057117.790418,398,9.895119667053223
1575057118.348191,399,0.30826401710510254
1575057118.875198,400,0.4065091609954834
1575057119.570332,401,0.3132133483886719
1575057119.704549,402,0.03932631015777588
1575057119.771408,403,0.0032355785369873047
1575057119.865533,404,0.00010979175567626953
1575057125.428562,405,3.570382595062256
1575057126.288109,406,0.6389633417129517
1575057127.766179,407,1.1853853464126587
1575057128.318652,408,0.27780723571777344
1575057128.428964,409,0.04884076118469238
1575057128.625278,410,0.0848226547241211
1575057128.866818,411,0.1267930269241333
1575057130.062128,412,0.842441201210022
1575057131.060096,413,0.5121204853057861
1575057131.444858,414,0.2247781753540039
1575057131.617259,415,0.061867475509643555
1575057131.759102,416,0.05499601364135742
1575057131.856208,417,0.019616365432739258
1575057137.924176,418,2.991633415222168
1575057137.988092,419,2.205371856689453e-05
1575057144.547217,420,4.972909927368164
1575057146.322076,421,1.0272859334945679
1575057146.456405,422,0.026490330696105957
1575057146.627359,423,0.06560671329498291
1575057150.613433,424,3.240150213241577
1575057153.219792,425,1.7261024713516235
1575057160.91931,426,4.773104190826416
1575057161.0907,427,0.09199750423431396
1575057161.533857,428,0.18617093563079834
1575057161.6223,429,1.728534698486328e-05
1575057181.169349,430,12.759974479675293
1575057181.421066,431,0.0969463586807251
1575057190.414172,432,5.768911361694336
1575057191.065375,433,0.41328561305999756
1575057197.613144,434,4.464907169342041
1575057200.875273,435,1.6045854091644287
1575057218.235756,436,14.948360443115234
1575057218.52166,437,0.13637900352478027
1575057218.586259,438,0.0023720264434814453
1575057218.8455,439,0.12647545337677002
1575057223.514573,440,3.2427024841308594
1575057223.656313,441,0.03035593032836914
1575057228.134105,442,3.3052287101745605
1575057228.367476,443,0.17300808429718018
1575057234.53723,444,5.3662872314453125
1575057242.507794,445,4.998900413513184
1575057242.742314,446,0.14299070835113525
1575057258.292282,447,7.795435905456543
1575057258.685959,448,0.25221896171569824
1575057262.506376,449,1.8711274862289429
1575057264.256007,450,1.4694111347198486
1575057264.336953,451,0.009695291519165039
1575057266.770727,452,1.494067668914795
1575057268.101887,453,0.9302936792373657
1575057268.481226,454,0.17967891693115234
1575057281.128352,455,6.371784210205078
1575057291.304811,456,5.074684143066406
1575057292.02149,457,0.4215984344482422
1575057300.531334,458,7.249513149261475
1575057300.605795,459,0.016563057899475098
1575057300.698718,460,0.01898777484893799
1575057300.899041,461,0.06167757511138916
1575057300.982654,462,1.7404556274414062e-05
1575057301.095259,463,0.03316068649291992
1575057301.228233,464,0.04387772083282471
1575057301.474609,465,0.07330405712127686
1575057301.587681,466,0.04793679714202881
1575057301.765894,467,0.07366323471069336
1575057303.741313,468,1.3622349500656128
1575057303.904693,469,0.04482758045196533
1575057306.356942,470,1.671308159828186
1575057306.444477,471,1.4901161193847656e-05
1575057328.202945,472,15.80630874633789
1575057328.29785,473,1.633167266845703e-05
1575057328.486315,474,0.07743549346923828
1575057341.968501,475,9.016942977905273
1575057343.782874,476,0.8847559690475464
1575057363.768753,477,13.143624305725098
1575057363.861786,478,0.02873706817626953
1575057364.037233,479,0.0559384822845459
1575057364.46204,480,0.23946654796600342
1575057367.595712,481,1.8706519603729248
1575057367.690809,482,0.020696282386779785
1575057371.284464,483,2.364703893661499
1575057371.39895,484,0.05263829231262207
1575057371.540215,485,0.03239727020263672
1575057371.60726,486,0.01392662525177002
1575057374.447995,487,1.3992434740066528
1575057376.330952,488,0.9537818431854248
1575057376.426388,489,0.008397459983825684
1575057377.233219,490,0.5871580839157104
1575057377.431345,491,0.07593488693237305
1575057388.221008,492,9.822793006896973
1575057427.077345,493,20.047460556030273
1575057445.588587,494,9.24729061126709
1575057447.924757,495,1.1357213258743286
1575057448.125818,496,0.09308052062988281
1575057464.897452,497,10.489916801452637
1575057465.278158,498,0.17612946033477783
1575057465.429098,499,0.09157490730285645
1575057480.903456,500,7.78750467300415
