Wall time,Step,Value
1575251686.624091,100,1.2210805416107178
1575251708.306796,101,5.9051713943481445
1575251724.777428,102,1.9313348531723022
1575251740.703885,103,1.2346851825714111
1575251757.065957,104,1.3570103645324707
1575251772.87529,105,0.9871259927749634
1575251790.444889,106,2.0532891750335693
1575251808.378561,107,3.346731424331665
1575251824.7006,108,1.1812028884887695
1575251843.276412,109,3.671100616455078
1575251859.420928,110,1.066752314567566
1575251875.033371,111,0.9282923936843872
1575251891.839878,112,2.337162971496582
1575251908.953565,113,2.118795871734619
1575251925.402762,114,1.8206812143325806
1575251940.685262,115,0.9234606027603149
1575251956.452155,116,1.183557391166687
1575251974.808323,117,2.972285747528076
1575251990.941686,118,1.503787636756897
1575252007.380412,119,1.0545929670333862
1575252024.124819,120,1.1494570970535278
1575252041.4991,121,2.8636415004730225
1575252057.608375,122,1.198606014251709
1575252075.464913,123,1.494917631149292
1575252092.052,124,1.3432695865631104
1575252107.782617,125,0.8022377490997314
1575252124.333484,126,1.4051222801208496
1575252141.035255,127,1.9240295886993408
1575252159.981827,128,3.1454291343688965
1575252176.607242,129,1.7051535844802856
1575252194.241501,130,2.679305076599121
1575252211.458099,131,1.5104291439056396
1575252226.79014,132,0.6064664125442505
1575252249.386336,133,7.396126747131348
1575252266.469841,134,1.485918641090393
1575252284.054887,135,1.6427029371261597
1575252299.898773,136,0.8141093254089355
1575252316.224542,137,1.0570828914642334
1575252333.408591,138,1.2446926832199097
1575252349.295642,139,1.0068460702896118
1575252366.349315,140,1.9189540147781372
1575252382.739289,141,1.0376075506210327
1575252401.852294,142,3.6791534423828125
1575252419.465994,143,2.9446287155151367
1575252435.356946,144,1.0704528093338013
1575252451.647322,145,1.1686214208602905
1575252468.923315,146,1.9916688203811646
1575252486.296548,147,1.8283016681671143
1575252501.842172,148,0.7562786340713501
1575252521.576816,149,3.904843807220459
1575252537.39788,150,1.2123472690582275
1575252554.247322,151,1.5635429620742798
1575252571.811804,152,2.77484130859375
1575252587.592152,153,1.0872999429702759
1575252603.78767,154,1.3506101369857788
1575252619.900628,155,0.9321516752243042
1575252636.586408,156,1.2329918146133423
1575252653.538786,157,1.3306186199188232
1575252671.448508,158,2.737027645111084
1575252687.940224,159,1.3021631240844727
1575252704.626031,160,2.1110615730285645
1575252722.061163,161,1.369443655014038
1575252739.115824,162,2.6307806968688965
1575252754.677956,163,1.0586764812469482
1575252771.08209,164,1.7993028163909912
1575252791.413819,165,5.050289630889893
1575252808.302808,166,2.027524709701538
1575252824.54324,167,1.2572726011276245
1575252843.139702,168,2.3896312713623047
1575252859.710386,169,1.1561813354492188
1575252876.397719,170,1.5615607500076294
1575252895.319101,171,3.2351131439208984
1575252912.093655,172,1.6410177946090698
1575252928.904204,173,2.2247655391693115
1575252944.685436,174,0.6774616241455078
1575252960.282505,175,1.1813088655471802
1575252978.241456,176,3.046612501144409
1575252994.581641,177,1.5461114645004272
1575253012.047286,178,2.009126901626587
1575253028.754183,179,2.8178205490112305
1575253046.521259,180,1.6999726295471191
1575253065.504607,181,4.058984756469727
1575253082.199423,182,1.0008478164672852
1575253098.16667,183,1.2567627429962158
1575253113.662876,184,0.9191485643386841
1575253129.536835,185,1.0607093572616577
1575253146.267296,186,1.9777114391326904
1575253163.543316,187,2.0632705688476562
1575253181.283151,188,3.020289897918701
1575253198.241805,189,1.155414342880249
1575253215.13146,190,2.6248507499694824
1575253235.377728,191,5.204604625701904
1575253255.542111,192,4.053988933563232
1575253271.936494,193,1.4171278476715088
1575253289.669675,194,2.7445921897888184
1575253305.077407,195,0.660101056098938
1575253320.534925,196,0.5106080770492554
1575253335.857174,197,0.8586276769638062
1575253351.737451,198,1.8500210046768188
1575253368.957109,199,1.4019485712051392
1575253384.756184,200,1.3138995170593262
1575253402.261287,201,3.2680931091308594
1575253418.206578,202,1.4450480937957764
1575253434.264051,203,1.2293498516082764
1575253451.786265,204,1.2159888744354248
1575253469.085943,205,1.8894070386886597
1575253484.576003,206,0.6067452430725098
1575253501.070466,207,1.8710546493530273
1575253517.565077,208,1.4063929319381714
1575253533.890922,209,1.6335358619689941
1575253551.027764,210,1.409229040145874
1575253566.609661,211,0.8608849048614502
1575253583.018547,212,1.2545537948608398
1575253603.904068,213,5.363753795623779
1575253620.198345,214,2.255399227142334
1575253636.575517,215,1.5187894105911255
1575253653.398088,216,1.7487339973449707
1575253670.163754,217,1.7494713068008423
1575253684.792358,218,0.6442605257034302
1575253700.828542,219,1.6650975942611694
1575253717.229928,220,1.7737233638763428
1575253733.154173,221,1.2808446884155273
1575253749.156374,222,1.1334097385406494
1575253766.789527,223,1.9139753580093384
1575253782.560958,224,1.1197983026504517
1575253800.280008,225,2.239924430847168
1575253817.356172,226,2.0014400482177734
1575253832.804984,227,0.6791352033615112
1575253850.626382,228,2.759284019470215
1575253867.864682,229,2.3611340522766113
1575253883.728153,230,0.5774853229522705
1575253900.379822,231,1.1985636949539185
1575253916.835363,232,1.7835910320281982
1575253933.075391,233,1.053532361984253
1575253950.240792,234,1.598700761795044
1575253966.872628,235,1.7464150190353394
1575253984.865903,236,2.4921650886535645
1575254002.055906,237,2.268399953842163
1575254022.315826,238,4.7441511154174805
1575254038.571234,239,1.6372113227844238
1575254055.302078,240,1.0416357517242432
1575254071.316716,241,1.2152862548828125
1575254089.232477,242,2.790292739868164
1575254104.933117,243,1.8336256742477417
1575254121.913908,244,1.456693410873413
1575254137.445769,245,1.2397520542144775
1575254154.057873,246,1.5014557838439941
1575254171.081408,247,2.243161678314209
1575254187.822392,248,2.589625358581543
1575254205.701936,249,2.856217384338379
1575254223.01857,250,2.449526309967041
1575254240.222648,251,1.7251359224319458
