Wall time,Step,Value
1575319902.633633,60,0.03857839107513428
1575319907.205811,61,0.8953150510787964
1575319912.883367,62,2.425055980682373
1575319952.00845,63,29.8719425201416
1575319955.644081,64,0.20587408542633057
1575319959.697416,65,0.37971770763397217
1575319965.298849,66,1.989570140838623
1575319977.449378,67,8.143537521362305
1575319981.677167,68,0.4280301332473755
1575319985.420988,69,0.20915520191192627
1575319991.127905,70,2.0341687202453613
1575319995.847629,71,1.1928677558898926
1575320001.104135,72,1.8721286058425903
1575320005.214174,73,0.40266215801239014
1575320014.116714,74,5.125940322875977
1575320085.34919,75,49.323326110839844
1575320088.92445,76,0.16883301734924316
1575320094.071142,77,1.107245922088623
1575320099.552493,78,1.683169960975647
1575320105.407952,79,2.097212553024292
1575320108.789106,80,0.05989432334899902
1575320114.121224,81,1.8097736835479736
1575320117.651535,82,0.30639541149139404
1575320134.466011,83,10.81454086303711
1575320150.770449,84,9.949403762817383
1575320157.891368,85,2.8188390731811523
1575320177.889582,86,10.861064910888672
1575320182.028419,87,0.9087003469467163
1575320185.422411,88,0.1574077606201172
1575320214.652761,89,20.140850067138672
1575320218.549168,90,0.5592925548553467
1575320225.6148,91,3.4497337341308594
1575320231.82596,92,2.3180527687072754
1575320235.934131,93,0.5691242218017578
1575320241.736752,94,2.3294811248779297
1575320249.391921,95,4.223954200744629
1575320254.773632,96,1.492760181427002
1575320260.084102,97,1.4772588014602661
1575320265.694529,98,1.9189375638961792
1575320281.121775,99,11.909126281738281
1575320284.932838,100,0.10523557662963867
1575320296.09676,101,6.731698036193848
1575320303.869042,102,4.629280090332031
1575320311.067346,103,3.2238714694976807
1575320320.16517,104,5.717729091644287
1575320323.727081,105,0.12333178520202637
1575320341.155943,106,14.100854873657227
1575320347.359597,107,2.134047746658325
1575320351.764137,108,0.5873510837554932
1575320356.468735,109,1.2066500186920166
1575320361.150842,110,1.3012986183166504
1575320365.98757,111,1.5551177263259888
1575320373.597031,112,4.291357040405273
1575320380.070784,113,2.7445626258850098
1575320390.478855,114,6.75822639465332
1575320395.432354,115,1.223300576210022
1575320406.805906,116,6.399540901184082
1575320411.39312,117,1.3637335300445557
1575320420.171677,118,4.168086051940918
1575320466.511797,119,28.070159912109375
1575320478.547162,120,6.1884026527404785
1575320486.744762,121,4.696982383728027
1575320490.533538,122,0.35031378269195557
1575320495.638569,123,1.5418602228164673
1575320499.31142,124,0.22287869453430176
1575320519.915479,125,11.077642440795898
1575320534.877546,126,6.395097732543945
1575320539.385102,127,0.6165865659713745
1575320544.898729,128,1.5229839086532593
1575320549.407476,129,0.8558367490768433
1575320556.118694,130,3.3683807849884033
1575320579.891663,131,18.170835494995117
1575320590.04389,132,5.575956344604492
1575320594.171716,133,0.6983474493026733
1575320598.982668,134,0.8504124879837036
1575320611.578371,135,9.232622146606445
1575320618.031527,136,2.589186668395996
1575320622.634257,137,0.5959818363189697
1575320633.032775,138,4.936089515686035
1575320638.043249,139,1.282041072845459
1575320645.317694,140,3.9719016551971436
1575320651.592233,141,2.0291333198547363
1575320659.629606,142,4.029499530792236
1575320664.43667,143,0.8893978595733643
1575320667.991598,144,0.1730116605758667
1575320675.225487,145,2.7973885536193848
1575320679.304077,146,0.7561655044555664
1575320683.375308,147,0.6540249586105347
1575320705.419845,148,15.415613174438477
1575320709.044013,149,0.24297428131103516
1575320713.357727,150,0.7712366580963135
1575320718.434472,151,1.9590123891830444
1575320722.95879,152,0.9126207828521729
1575320729.889662,153,2.237492561340332
1575320735.07259,154,2.025383472442627
1575320749.741914,155,6.796064853668213
1575320753.348437,156,0.08411693572998047
1575320766.617882,157,6.197710990905762
1575320773.22226,158,3.2683682441711426
1575320777.831414,159,1.0193783044815063
1575320785.113805,160,3.066904306411743
1575320792.715958,161,3.9898672103881836
1575320799.415126,162,3.2629408836364746
1575320805.394617,163,1.6596510410308838
1575320810.340939,164,1.0742954015731812
1575320825.162292,165,7.170765399932861
1575320830.639855,166,2.179724931716919
1575320834.492526,167,0.610048770904541
1575320852.760197,168,12.854156494140625
1575320860.002841,169,3.5780816078186035
1575320866.893596,170,3.1670827865600586
1575320871.087647,171,0.9991214275360107
1575320877.917212,172,2.9967098236083984
1575320881.603409,173,0.44959187507629395
1575320885.56103,174,0.5323853492736816
1575320889.577799,175,0.614669680595398
1575320896.495795,176,2.2299623489379883
1575320918.554772,177,13.270427703857422
1575320923.437509,178,1.1748543977737427
1575320928.35119,179,1.1480249166488647
1575320941.25754,180,7.317419528961182
1575320945.691351,181,0.6348782777786255
1575320950.199919,182,0.9813871383666992
1575320957.081653,183,2.383711338043213
1575320963.561859,184,2.003429412841797
1575320970.289059,185,3.0054893493652344
1575320973.77972,186,0.14149093627929688
1575320978.701087,187,0.9394550323486328
1575320990.792835,188,5.001373291015625
1575321005.653229,189,8.433187484741211
1575321012.069196,190,2.3689825534820557
1575321017.201098,191,1.5719542503356934
1575321023.038561,192,2.5502710342407227
1575321036.847454,193,7.543848037719727
1575321040.612101,194,0.07969403266906738
1575321046.548144,195,2.2552285194396973
1575321051.653763,196,1.9501523971557617
1575321061.308661,197,5.525223731994629
1575321068.651425,198,3.2173240184783936
1575321073.566537,199,1.273515224456787
1575321081.899503,200,4.350255489349365
1575321086.647333,201,1.0723090171813965
1575321089.806983,202,0.02225625514984131
1575321100.75939,203,5.816222190856934
1575321106.831252,204,2.4240365028381348
1575321129.264539,205,13.92701530456543
1575321134.561197,206,1.3634246587753296
1575321140.884145,207,2.417479991912842
1575321146.68413,208,1.6394853591918945
1575321150.947922,209,0.7891225814819336
1575321158.203146,210,3.8455257415771484
1575321161.896228,211,0.05866885185241699
1575321168.437109,212,3.0015177726745605
1575321173.048958,213,0.9466781616210938
1575321176.745212,214,0.28045833110809326
1575321180.612966,215,0.2554183006286621
1575321186.484758,216,1.6300352811813354
1575321192.193798,217,2.3995726108551025
1575321197.314543,218,1.0421382188796997
1575321200.827263,219,0.14830875396728516
1575321204.328189,220,0.18840765953063965
1575321208.685804,221,0.7584346532821655
1575321212.040707,222,0.09260940551757812
1575321241.308343,223,19.150548934936523
1575321247.430317,224,2.2017135620117188
1575321253.300424,225,2.5425190925598145
1575321266.513749,226,6.972931861877441
1575321271.993061,227,1.9745173454284668
1575321275.520632,228,0.20442676544189453
1575321286.08083,229,4.683829307556152
1575321289.791426,230,0.28256523609161377
1575321297.25706,231,4.487349510192871
1575321303.192404,232,2.4633255004882812
1575321306.905692,233,0.024650096893310547
1575321312.56464,234,1.7968685626983643
1575321318.764791,235,2.6535730361938477
1575321322.309328,236,0.20075392723083496
1575321331.417123,237,5.0645270347595215
1575321342.541634,238,6.983012676239014
1575321346.770093,239,0.7543148994445801
1575321374.304359,240,21.158723831176758
1575321381.110941,241,3.3329992294311523
1575321387.14881,242,2.2953243255615234
1575321394.984801,243,4.180467128753662
1575321409.588217,244,7.800673007965088
1575321413.91067,245,1.2294156551361084
1575321417.89023,246,0.5550273656845093
1575321437.089042,247,9.46082878112793
1575321441.185578,248,0.671499490737915
1575321544.202526,249,96.93284606933594
1575321563.981107,250,15.618840217590332
1575321573.394489,251,5.724363327026367
