Wall time,Step,Value
1575328653.291808,189,2.2142913341522217
1575328654.68928,190,0.8276165723800659
1575328656.758182,191,1.1871647834777832
1575328659.407592,192,1.4985920190811157
1575328664.810852,193,1.919700264930725
1575328665.069359,194,0.05012443661689758
1575328667.408975,195,0.9983348250389099
1575328670.801191,196,2.5150246620178223
1575328673.927262,197,1.841186285018921
1575328676.331037,198,1.2215392589569092
1575328677.348668,199,0.5194351673126221
1575328680.896623,200,2.7905092239379883
1575328681.617861,201,0.23090720176696777
1575328681.914022,202,0.029528647661209106
1575328690.4586,203,4.248931407928467
1575328692.889399,204,1.1436775922775269
1575328704.205258,205,4.867229461669922
1575328706.303616,206,1.2060387134552002
1575328708.440721,207,1.3041667938232422
1575328710.447108,208,0.9089275598526001
1575328711.148403,209,0.2260238230228424
1575328713.986196,210,1.1524810791015625
1575328714.279909,211,0.030802398920059204
1575328719.074898,212,2.7392306327819824
1575328719.838954,213,0.4427202343940735
1575328720.141396,214,0.11955198645591736
1575328720.739459,215,0.15733873844146729
1575328722.306467,216,1.1594575643539429
1575328723.717237,217,0.7806830406188965
1575328725.870246,218,0.9141467809677124
1575328726.190036,219,0.08503228425979614
1575328726.434999,220,0.07382333278656006
1575328727.456845,221,0.4301740527153015
1575328727.68343,222,0.04861888289451599
1575328737.737663,223,5.599861145019531
1575328739.458928,224,0.7937172651290894
1575328741.451537,225,0.8158478140830994
1575328745.60193,226,2.194570779800415
1575328746.956701,227,0.660720705986023
1575328747.337923,228,0.1303914189338684
1575328750.766163,229,1.9505500793457031
1575328751.15402,230,0.07103803753852844
1575328755.411937,231,2.4750452041625977
1575328757.212307,232,0.7033015489578247
1575328757.449239,233,0.009929776191711426
1575328759.626443,234,0.8271254301071167
1575328760.729178,235,0.742872953414917
1575328761.085025,236,0.11491945385932922
1575328764.658354,237,1.8416599035263062
1575328768.875937,238,2.021115303039551
1575328770.205178,239,0.6894344091415405
1575328792.080636,240,15.937179565429688
1575328795.444284,241,2.3820605278015137
1575328796.608721,242,0.5620087385177612
1575328799.155476,243,1.1872512102127075
1575328817.4553,244,15.638443946838379
1575328818.631588,245,0.8304024934768677
1575328819.16415,246,0.23821553587913513
1575328827.430688,247,5.9840803146362305
1575328828.118528,248,0.21780002117156982
1575328852.304251,249,17.8094482421875
1575328861.708788,250,4.695260047912598
1575328865.789736,251,2.5312821865081787
