Wall time,Step,Value
1575334688.820488,116,1.3532295227050781
1575334692.684744,117,0.35005030035972595
1575334697.723779,118,0.9711257815361023
1575334707.072628,119,3.4961276054382324
1575334713.104567,120,1.2172598838806152
1575334718.123418,121,1.04097580909729
1575334721.813301,122,0.11145287752151489
1575334726.143204,123,0.4283668100833893
1575334730.001254,124,0.05759674310684204
1575334737.156687,125,2.253305435180664
1575334743.655552,126,1.2666738033294678
1575334747.992879,127,0.133325457572937
1575334752.073204,128,0.38568347692489624
1575334756.196163,129,0.21639466285705566
1575334760.790171,130,0.7312599420547485
1575334770.872755,131,3.427671194076538
1575334777.354196,132,1.2857699394226074
1575334781.680119,133,0.21629071235656738
1575334785.699874,134,0.25230780243873596
1575334791.650404,135,1.9520490169525146
1575334796.174115,136,0.4415411055088043
1575334800.450893,137,0.13532862067222595
1575334806.274058,138,0.9945078492164612
1575334810.152582,139,0.2434653341770172
1575334815.494605,140,0.661009669303894
1575334819.690513,141,0.42753273248672485
1575334824.875588,142,0.8907855153083801
1575334829.20422,143,0.2213318645954132
1575334832.881992,144,0.040679991245269775
1575334838.108412,145,0.73622727394104
1575334841.94465,146,0.16796299815177917
1575334846.043444,147,0.15901777148246765
1575334854.848925,148,3.3964245319366455
1575334858.538983,149,0.0746326744556427
1575334862.522908,150,0.163997083902359
1575334866.745111,151,0.4368821680545807
1575334871.091126,152,0.289072185754776
1575334875.59417,153,0.4509122967720032
1575334879.66462,154,0.44379565119743347
1575334885.873962,155,1.2706339359283447
1575334889.623213,156,0.023090749979019165
1575334895.767643,157,1.3254573345184326
1575334900.535969,158,0.7385247945785522
1575334904.539243,159,0.32265374064445496
1575334909.455273,160,0.7762149572372437
1575334915.351796,161,0.9938651323318481
1575334920.366307,162,0.6596451997756958
1575334924.516394,163,0.4308706820011139
1575334928.519942,164,0.3508761525154114
1575334934.151881,165,1.1845027208328247
1575334938.353612,166,0.4068557918071747
1575334941.980316,167,0.14474380016326904
1575334949.48106,168,2.3187150955200195
1575334954.548548,169,0.7234053611755371
1575334959.034376,170,0.6393117904663086
1575334962.962596,171,0.2570567727088928
1575334967.484278,172,1.0158623456954956
1575334971.168453,173,0.11514165997505188
1575334975.274249,174,0.14482593536376953
1575334978.950796,175,0.1680978238582611
1575334983.363027,176,0.5015577077865601
1575334991.592862,177,3.1869208812713623
1575334995.487801,178,0.21116766333580017
1575334999.742863,179,0.2929230034351349
1575335005.943636,180,1.6276158094406128
1575335009.99425,181,0.2057625949382782
1575335013.786823,182,0.26500779390335083
1575335018.529473,183,0.6424563527107239
1575335023.130949,184,0.5427159667015076
1575335028.169932,185,1.1880958080291748
1575335031.910284,186,0.032258421182632446
1575335036.257995,187,0.2604694664478302
1575335041.147987,188,0.8291672468185425
1575335046.954666,189,1.3852474689483643
1575335051.567525,190,0.6513569355010986
1575335055.540866,191,0.3984425365924835
1575335059.793973,192,0.5316381454467773
1575335067.901862,193,1.5246412754058838
1575335071.841002,194,0.027904778718948364
1575335076.408544,195,0.5220354795455933
1575335080.328154,196,0.4666437804698944
1575335085.975251,197,1.0981056690216064
1575335090.634671,198,0.5940417051315308
1575335094.712638,199,0.20473021268844604
1575335100.170407,200,1.1017498970031738
1575335104.205575,201,0.248426616191864
1575335107.692118,202,0.012076407670974731
1575335113.200441,203,1.0447231531143188
1575335117.332284,204,0.5543591976165771
1575335125.213333,205,2.7662954330444336
1575335129.096239,206,0.26532799005508423
1575335134.158582,207,0.5431567430496216
1575335138.631427,208,0.40786126255989075
1575335142.747399,209,0.22265002131462097
1575335147.101319,210,0.7260191440582275
1575335151.030267,211,0.01661422848701477
1575335156.783201,212,1.241973638534546
1575335160.894914,213,0.25891321897506714
1575335164.748938,214,0.06936874985694885
1575335168.469373,215,0.06075340509414673
1575335173.455681,216,0.4161858558654785
1575335177.914176,217,0.5231503248214722
1575335181.654595,218,0.34419724345207214
1575335185.382203,219,0.04324260354042053
1575335189.084215,220,0.05066162347793579
1575335193.072862,221,0.16009366512298584
1575335196.640747,222,0.025221168994903564
1575335206.422423,223,3.6088693141937256
1575335210.826863,224,0.5819931030273438
1575335215.182331,225,0.5279864072799683
1575335221.908022,226,1.6369553804397583
1575335225.893406,227,0.4458799958229065
1575335229.564206,228,0.06971472501754761
1575335235.847762,229,1.1093294620513916
1575335239.501424,230,0.06446844339370728
1575335245.07521,231,0.859971284866333
1575335249.550932,232,0.44716253876686096
1575335253.556363,233,0.005618065595626831
1575335258.021399,234,0.41142576932907104
1575335262.421978,235,0.5357869863510132
1575335265.978392,236,0.05839705467224121
1575335271.242776,237,1.0572872161865234
1575335276.700759,238,1.407799243927002
1575335280.541884,239,0.1740843653678894
1575335296.899669,240,4.508983612060547
1575335301.882211,241,0.7467232942581177
1575335306.432725,242,0.5233582854270935
1575335311.156651,243,0.6673210263252258
1575335318.44219,244,2.1427793502807617
1575335322.497921,245,0.2859167456626892
1575335326.183247,246,0.12282770872116089
1575335334.030105,247,2.3757152557373047
1575335337.824105,248,0.20364072918891907
1575335354.49127,249,9.280780792236328
1575335361.595176,250,2.9103164672851562
1575335367.530559,251,1.2479881048202515
