Wall time,Step,Value
1575333437.39103,126,1.638489007949829
1575333441.455052,127,0.17028459906578064
1575333446.330542,128,0.6489263772964478
1575333450.438947,129,0.24887484312057495
1575333457.012044,130,0.9503017663955688
1575333468.085665,131,3.8174753189086914
1575333473.927029,132,2.0566883087158203
1575333477.862278,133,0.30048516392707825
1575333481.945518,134,0.22679725289344788
1575333488.036451,135,1.6430150270462036
1575333492.626676,136,0.750445544719696
1575333496.819263,137,0.1463032364845276
1575333502.721163,138,1.1070351600646973
1575333506.619473,139,0.28430497646331787
1575333511.341167,140,0.8946385383605957
1575333515.653835,141,0.6913670301437378
1575333521.040186,142,0.966474175453186
1575333525.223921,143,0.2518066167831421
1575333528.809746,144,0.04889616370201111
1575333533.513651,145,0.9025182723999023
1575333537.316183,146,0.193597674369812
1575333541.239251,147,0.13511446118354797
1575333557.067533,148,6.632567405700684
1575333560.616102,149,0.05714955925941467
1575333564.473486,150,0.1561119556427002
1575333568.672095,151,0.503144383430481
1575333572.980673,152,0.3191654682159424
1575333578.634446,153,0.585856020450592
1575333583.872358,154,0.9717533588409424
1575333590.798855,155,1.6366435289382935
1575333594.505255,156,0.03174692392349243
1575333601.012237,157,1.7150801420211792
1575333605.492909,158,0.7548215389251709
1575333609.597073,159,0.4151802957057953
1575333615.177797,160,1.2813215255737305
1575333620.946141,161,1.3674583435058594
1575333625.758562,162,0.9042378067970276
1575333630.574964,163,0.5962047576904297
1575333634.618875,164,0.4746374785900116
1575333643.06175,165,1.3662807941436768
1575333647.206428,166,0.43221816420555115
1575333650.857277,167,0.14638972282409668
1575333659.702979,168,2.6079952716827393
1575333664.586438,169,0.9176380634307861
1575333669.479947,170,0.7941542863845825
1575333673.377295,171,0.3754063844680786
1575333679.192777,172,1.4640934467315674
1575333682.825027,173,0.1638776659965515
1575333686.599607,174,0.13552480936050415
1575333690.238031,175,0.2189033329486847
1575333694.748196,176,0.48989585041999817
1575333703.459458,177,2.6515350341796875
1575333707.479211,178,0.402677446603775
1575333711.510777,179,0.3261697292327881
1575333717.675349,180,1.6905280351638794
1575333721.670784,181,0.1951248049736023
1575333725.873165,182,0.2806023955345154
1575333731.055336,183,0.9353070259094238
1575333735.871221,184,0.7317188382148743
1575333741.005246,185,1.2000231742858887
1575333744.619243,186,0.034775882959365845
1575333748.918237,187,0.31661614775657654
1575333755.421703,188,0.9555613994598389
1575333763.027956,189,2.3840456008911133
1575333767.321569,190,0.5694757699966431
1575333771.161799,191,0.36820581555366516
1575333775.521296,192,0.5892084836959839
1575333783.822651,193,1.61618971824646
1575333787.759924,194,0.03410366177558899
1575333792.184947,195,0.5260778665542603
1575333796.34062,196,0.651711106300354
1575333801.8878,197,1.013969898223877
1575333808.030973,198,0.941618800163269
1575333812.620475,199,0.4640544354915619
1575333817.489441,200,1.0911004543304443
1575333821.826265,201,0.27670276165008545
1575333825.220151,202,0.007351309061050415
1575333831.178936,203,1.2209573984146118
1575333835.548507,204,0.790967583656311
1575333844.399255,205,4.011943817138672
1575333848.418983,206,0.317335307598114
1575333852.739304,207,0.5448163747787476
1575333857.735616,208,0.6809458136558533
1575333861.8041,209,0.23080384731292725
1575333867.529496,210,1.423473596572876
1575333871.420552,211,0.012358397245407104
1575333878.043304,212,1.38603937625885
1575333882.142546,213,0.27433985471725464
1575333886.046355,214,0.09525850415229797
1575333889.860205,215,0.12782713770866394
1575333894.870948,216,0.5372182130813599
1575333899.01395,217,0.6810948848724365
1575333903.16368,218,0.46858787536621094
1575333906.845788,219,0.03930369019508362
1575333910.560506,220,0.06589916348457336
1575333914.47275,221,0.20668438076972961
1575333917.978952,222,0.03604918718338013
1575333932.818505,223,4.19866943359375
1575333937.746824,224,0.7696030735969543
1575333942.431132,225,0.8015390634536743
1575333948.595749,226,1.6875768899917603
1575333952.840531,227,0.7030549645423889
1575333956.40975,228,0.05690145492553711
1575333962.659086,229,1.102916955947876
1575333966.26049,230,0.08089953660964966
1575333972.265066,231,1.1276439428329468
1575333976.373253,232,0.4794763922691345
1575333980.330097,233,0.009354948997497559
1575333984.506836,234,0.5290292501449585
1575333988.699413,235,0.5335687398910522
1575333992.25103,236,0.08037224411964417
1575333998.327065,237,1.4172652959823608
1575334004.931987,238,1.834539532661438
1575334008.850817,239,0.19191449880599976
1575334021.760226,240,4.857320308685303
1575334027.0223,241,1.018038272857666
1575334031.678508,242,0.7117780447006226
1575334037.571857,243,1.168500542640686
1575334044.387479,244,2.4886486530303955
1575334048.02652,245,0.26691633462905884
1575334051.695267,246,0.12488165497779846
1575334059.554038,247,2.4181056022644043
1575334063.365393,248,0.2660488486289978
1575334088.805757,249,17.554224014282227
1575334100.463108,250,4.260463237762451
1575334107.19602,251,1.588134765625
