Wall time,Step,Value
1575336111.689345,113,1.9677821397781372
1575336126.784361,114,9.002246856689453
1575336130.926209,115,0.3881833851337433
1575336137.679974,116,2.61934757232666
1575336141.819712,117,0.42072102427482605
1575336147.442829,118,1.2080174684524536
1575336160.241365,119,5.156213283538818
1575336168.725053,120,2.3326916694641113
1575336180.022907,121,4.73294734954834
1575336183.808494,122,0.16309845447540283
1575336188.279947,123,0.6416068077087402
1575336191.997576,124,0.06584241986274719
1575336206.950555,125,7.622925281524658
1575336216.336065,126,4.263659954071045
1575336221.273762,127,0.6131114959716797
1575336225.347171,128,0.37300217151641846
1575336229.409944,129,0.4341461658477783
1575336234.709353,130,0.9370956420898438
1575336251.856443,131,10.433638572692871
1575336261.053976,132,3.842792272567749
1575336265.216284,133,0.2426455318927765
1575336269.410237,134,0.1854623556137085
1575336283.296787,135,3.9359302520751953
1575336289.327989,136,1.5571885108947754
1575336293.738179,137,0.4292028248310089
1575336301.214618,138,1.5664968490600586
1575336305.663963,139,0.6665611267089844
1575336312.166919,140,2.160557746887207
1575336317.382683,141,1.3103251457214355
1575336323.281059,142,2.026240587234497
1575336327.577296,143,0.566996693611145
1575336331.262618,144,0.05490943789482117
1575336337.492976,145,2.1582541465759277
1575336341.543578,146,0.18536782264709473
1575336345.577186,147,0.3790542781352997
1575336366.089571,148,13.520818710327148
1575336369.849808,149,0.20059716701507568
1575336374.102241,150,0.17280104756355286
1575336380.043248,151,1.713153600692749
1575336385.982681,152,1.7617214918136597
1575336391.983306,153,1.771897315979004
1575336396.358062,154,0.44735097885131836
1575336404.77016,155,2.0835113525390625
1575336408.553698,156,0.034456878900527954
1575336417.643267,157,2.159470319747925
1575336423.490729,158,0.7370442152023315
1575336428.501215,159,0.8096299171447754
1575336434.332245,160,0.9380300045013428
1575336441.219818,161,1.4162648916244507
1575336447.434322,162,2.251417636871338
1575336452.784072,163,1.4042456150054932
1575336457.191644,164,0.5482089519500732
1575336464.879616,165,3.123934268951416
1575336470.485793,166,0.5639965534210205
1575336474.298431,167,0.21674007177352905
1575336485.534717,168,5.456872940063477
1575336491.856459,169,1.2840887308120728
1575336497.115732,170,1.009526014328003
1575336501.133036,171,0.28890663385391235
1575336507.250348,172,1.457258939743042
1575336510.985654,173,0.15206384658813477
1575336515.236329,174,0.46922916173934937
1575336519.250063,175,0.14645859599113464
1575336523.451007,176,0.4834935963153839
1575336539.19029,177,8.117194175720215
1575336543.883851,178,0.47188642621040344
1575336548.406835,179,0.4560040235519409
1575336555.208141,180,2.609895944595337
1575336559.326491,181,0.14660292863845825
1575336563.661774,182,0.5947756767272949
1575336569.217757,183,1.3243165016174316
1575336574.018135,184,0.9146478176116943
1575336580.830758,185,2.7840421199798584
1575336584.562885,186,0.04596990346908569
1575336588.834422,187,0.25101906061172485
1575336595.184993,188,2.304774761199951
1575336606.115337,189,3.1795318126678467
1575336611.145874,190,0.6869749426841736
1575336615.114061,191,0.5296758413314819
1575336619.627278,192,0.6643029451370239
1575336627.0453,193,2.9643187522888184
1575336631.066325,194,0.03419557213783264
1575336635.657363,195,0.6351050138473511
1575336642.135869,196,2.2297396659851074
1575336648.718527,197,3.238469362258911
1575336653.987174,198,0.6930501461029053
1575336658.921066,199,0.3370068073272705
1575336664.471091,200,1.1050760746002197
1575336669.133318,201,0.7405102252960205
1575336672.51906,202,0.005897313356399536
1575336679.430707,203,2.953085422515869
1575336685.185106,204,0.8383903503417969
1575336698.206611,205,6.515466690063477
1575336702.237619,206,0.29169461131095886
1575336707.355172,207,0.7213218212127686
1575336712.938256,208,0.6730643510818481
1575336717.017255,209,0.3591114282608032
1575336723.280826,210,1.5228615999221802
1575336727.234818,211,0.025592803955078125
1575336732.553487,212,1.2403132915496826
1575336736.831378,213,0.24550166726112366
1575336740.792048,214,0.1550728976726532
1575336744.591279,215,0.1520281434059143
1575336750.321002,216,1.1879383325576782
1575336754.950101,217,0.5963693857192993
1575336761.009668,218,0.7789733409881592
1575336764.680638,219,0.04573267698287964
1575336768.327579,220,0.06962865591049194
1575336772.566629,221,0.4638645648956299
1575336776.214416,222,0.029158473014831543
1575336785.182699,223,4.859629154205322
1575336790.158123,224,0.7910048961639404
1575336794.863975,225,0.8421540856361389
1575336804.920505,226,4.402335166931152
1575336809.908906,227,0.5518901348114014
1575336813.617857,228,0.07059991359710693
1575336819.753665,229,1.2589596509933472
1575336823.42323,230,0.06986302137374878
1575336831.567117,231,4.272288799285889
1575336837.296412,232,1.7037737369537354
1575336841.219991,233,0.018525809049606323
1575336845.895853,234,0.8481993079185486
1575336852.195922,235,0.5791866183280945
1575336855.962163,236,0.10783100128173828
1575336862.592861,237,1.5492854118347168
1575336872.417908,238,2.86124324798584
1575336876.475134,239,0.4136093258857727
1575336894.552282,240,10.3892822265625
1575336901.870067,241,3.309460401535034
1575336907.181584,242,1.0609557628631592
1575336913.148966,243,1.1863720417022705
1575336920.607577,244,1.888159990310669
1575336925.695368,245,1.607539176940918
1575336929.778961,246,0.261747270822525
1575336941.314485,247,3.399524450302124
1575336945.359664,248,0.3539073169231415
1575336979.786685,249,21.26345443725586
1575336996.000552,250,7.213952541351318
1575337003.899101,251,1.4885694980621338
