Wall time,Step,Value
1575061333.306387,737,0.09415929019451141
1575061359.056123,738,0.1763157844543457
1575061383.124749,739,0.14298245310783386
1575061402.71154,740,0.12530973553657532
1575061411.153781,741,0.008849557489156723
1575061432.647518,742,0.13929203152656555
1575061454.994529,743,0.12017699331045151
1575061471.501775,744,0.07684210687875748
1575061479.858027,745,0.008849557489156723
1575061501.92826,746,0.14814159274101257
1575061529.141533,747,0.18000000715255737
1575061546.906903,748,0.10619468986988068
1575061573.191007,749,0.16884955763816833
1575061593.776098,750,0.12867256999015808
1575061622.348088,751,0.17456139624118805
1575061641.627172,752,0.11327433586120605
1575061661.282988,753,0.10106194764375687
1575061682.197488,754,0.13982455432415009
1575061703.530893,755,0.12194690108299255
1575061726.367414,756,0.1584070771932602
1575061753.96953,757,0.17561402916908264
1575061777.397981,758,0.16654866933822632
1575061798.95545,759,0.11999999731779099
1575061825.58668,760,0.17403508722782135
1575061850.177728,761,0.14508771896362305
1575061866.346405,762,0.09052631258964539
1575061891.148824,763,0.13929203152656555
1575061914.572762,764,0.16336283087730408
1575061938.681056,765,0.15061946213245392
1575061957.202785,766,0.12070796638727188
1575061984.193032,767,0.17398230731487274
1575062007.243056,768,0.14991150796413422
1575062031.849988,769,0.14495575428009033
1575062059.697522,770,0.1899999976158142
1575062084.029764,771,0.14884956181049347
1575062109.4003,772,0.16831858456134796
1575062136.606228,773,0.16442477703094482
1575062159.841337,774,0.15456140041351318
1575062180.83484,775,0.10849557816982269
1575062201.769678,776,0.13522124290466309
1575062228.086165,777,0.17044247686862946
1575062248.546753,778,0.13185840845108032
1575062276.306327,779,0.18407079577445984
1575062298.961695,780,0.15309734642505646
1575062322.65092,781,0.14283186197280884
1575062328.848188,782,0.008849557489156723
1575062356.615805,783,0.1823008805513382
1575062378.309987,784,0.1361403465270996
1575062399.803063,785,0.11115044355392456
1575062415.781208,786,0.08403509110212326
1575062441.9086,787,0.1576991081237793
1575062464.02449,788,0.14955751597881317
1575062486.858627,789,0.12849557399749756
1575062508.226821,790,0.13122807443141937
1575062536.812069,791,0.18000000715255737
1575062555.886042,792,0.11823008954524994
1575062583.593239,793,0.17911504209041595
1575062602.602427,794,0.11185840517282486
1575062629.368591,795,0.16336283087730408
1575062650.092589,796,0.13345132768154144
1575062677.654873,797,0.1661403477191925
1575062699.16671,798,0.1461946964263916
1575062726.407902,799,0.1757522076368332
1575062747.543181,800,0.12938052415847778
1575062772.495235,801,0.1473684161901474
1575062796.216067,802,0.16743363440036774
1575062824.57055,803,0.17192982137203217
1575062841.493642,804,0.09823008626699448
1575062867.221716,805,0.14964912831783295
1575062883.606708,806,0.09105262905359268
1575062904.236562,807,0.10530973225831985
1575062925.979392,808,0.14389380812644958
1575062951.757477,809,0.1649557501077652
1575062974.056215,810,0.14849556982517242
1575063002.143557,811,0.17701753973960876
1575063020.314718,812,0.11097345501184464
1575063043.130257,813,0.13061946630477905
1575063069.198141,814,0.18778760731220245
1575063096.563219,815,0.16460177302360535
1575063118.176601,816,0.13044248521327972
1575063126.35159,817,0.008849557489156723
1575063148.718672,818,0.152456134557724
1575063176.872781,819,0.1722806990146637
1575063200.32683,820,0.1649557501077652
1575063219.7585,821,0.09421052783727646
1575063240.027558,822,0.1309734582901001
1575063266.462341,823,0.1635398268699646
1575063291.618639,824,0.1743362843990326
1575063317.524375,825,0.1511504352092743
1575063341.867618,826,0.16336283087730408
1575063363.857835,827,0.11824561655521393
1575063383.920967,828,0.13362832367420197
1575063405.246046,829,0.1244247779250145
1575063411.402313,830,0.008849557489156723
1575063435.439986,831,0.13649122416973114
1575063459.227737,832,0.16403508186340332
1575063481.524438,833,0.1272566318511963
1575063506.71675,834,0.17912280559539795
1575063528.171505,835,0.11787610501050949
1575063550.970513,836,0.15522123873233795
1575063577.580644,837,0.16672566533088684
1575063598.880503,838,0.14000000059604645
1575063625.511905,839,0.17203539609909058
1575063647.841944,840,0.15061946213245392
1575063669.931788,841,0.1215929239988327
1575063688.827772,842,0.1129203513264656
1575063713.853151,843,0.14491228759288788
1575063735.914214,844,0.14807017147541046
1575063759.404079,845,0.1323893815279007
1575063782.840507,846,0.15421052277088165
1575063806.696904,847,0.13946902751922607
1575063830.054342,848,0.16318583488464355
1575063851.869198,849,0.11592920124530792
1575063868.765301,850,0.09946902841329575
1575063895.404767,851,0.1584070771932602
1575063921.608525,852,0.18508772552013397
1575063946.611877,853,0.13631579279899597
1575063970.411832,854,0.16407079994678497
1575063991.327899,855,0.10807017236948013
1575064010.351227,856,0.11451327800750732
1575064033.639921,857,0.12938052415847778
1575064056.229567,858,0.15946902334690094
1575064076.05419,859,0.10477875918149948
1575064100.98294,860,0.17610619962215424
1575064129.707665,861,0.1814035028219223
1575064151.566269,862,0.1463157832622528
1575064175.630695,863,0.14778761565685272
1575064198.407934,864,0.16087719798088074
1575064224.018043,865,0.14300884306430817
1575064248.662958,866,0.16690266132354736
1575064272.849888,867,0.14283186197280884
1575064294.215209,868,0.1359291970729828
1575064315.61502,869,0.10649123042821884
1575064341.549585,870,0.17256636917591095
1575064349.817375,871,0.008849557489156723
1575064375.223483,872,0.17699114978313446
1575064399.867728,873,0.16407079994678497
1575064426.265874,874,0.179824560880661
1575064450.30481,875,0.13646017014980316
1575064469.61431,876,0.12318584322929382
1575064494.008182,877,0.15132743120193481
1575064515.676229,878,0.1417699158191681
1575064542.299975,879,0.16654866933822632
1575064565.158695,880,0.15982301533222198
1575064589.239377,881,0.13946902751922607
1575064612.054737,882,0.14350877702236176
1575064637.921305,883,0.1605309695005417
1575064659.790575,884,0.14368420839309692
1575064683.316374,885,0.14123894274234772
1575064699.800558,886,0.08938053250312805
1575064722.088936,887,0.122300885617733
1575064743.79299,888,0.15017543733119965
1575064768.107726,889,0.148421049118042
1575064793.919153,890,0.18318584561347961
1575064819.468951,891,0.1527433693408966
1575064840.908411,892,0.14141592383384705
1575064863.356591,893,0.12672565877437592
1575064889.253592,894,0.1605263203382492
1575064902.938056,895,0.008849557489156723
1575064928.058462,896,0.1707017570734024
1575064954.415872,897,0.16920353472232819
1575064974.180784,898,0.11203540116548538
1575064998.769116,899,0.1361061930656433
1575065019.347082,900,0.13769911229610443
1575065042.987189,901,0.14315789937973022
1575065067.205184,902,0.16690266132354736
1575065092.390586,903,0.15504424273967743
1575065112.098582,904,0.12157894670963287
1575065137.925006,905,0.1605263203382492
1575065161.750834,906,0.16513274610042572
1575065191.256139,907,0.1961403489112854
1575065215.943638,908,0.16684210300445557
1575065242.573872,909,0.1580701768398285
1575065268.101312,910,0.1764601767063141
1575065276.374689,911,0.008849557489156723
1575065297.4996,912,0.13628318905830383
1575065322.653471,913,0.14584070444107056
1575065340.922191,914,0.10902655124664307
1575065365.246206,915,0.1483185887336731
1575065387.842376,916,0.14508771896362305
1575065415.712293,917,0.17097344994544983
1575065437.514316,918,0.14707964658737183
1575065462.99566,919,0.1518584042787552
1575065485.902051,920,0.14938053488731384
1575065514.429627,921,0.1829824596643448
1575065536.848713,922,0.15292035043239594
1575065544.992686,923,0.008771929889917374
1575065567.285142,924,0.1562831848859787
1575065589.456792,925,0.12831857800483704
1575065604.651982,926,0.07911504060029984
1575065629.497853,927,0.15061946213245392
1575065647.478013,928,0.09649122506380081
1575065674.326164,929,0.17398230731487274
1575065698.4562,930,0.1722123920917511
1575065725.38586,931,0.17964601516723633
1575065749.798334,932,0.17769911885261536
1575065772.583336,933,0.1288495510816574
1575065792.752983,934,0.1173684224486351
1575065820.528294,935,0.18336282670497894
1575065846.238217,936,0.1763157844543457
1575065871.923484,937,0.15610618889331818
1575065897.567982,938,0.17539823055267334
1575065920.654218,939,0.13575221598148346
1575065935.505672,940,0.06920354068279266
1575065958.160337,941,0.13628318905830383
1575065974.595871,942,0.09345132857561111
1575066000.061516,943,0.15734513103961945
1575066022.515116,944,0.12938052415847778
1575066051.217063,945,0.175789475440979
1575066070.897614,946,0.12141592800617218
1575066098.825456,947,0.16929824650287628
1575066118.459977,948,0.1368141621351242
1575066145.240575,949,0.17911504209041595
1575066168.89425,950,0.17168141901493073
1575066198.129523,951,0.19061946868896484
1575066222.703576,952,0.16385965049266815
1575066249.259973,953,0.16300885379314423
1575066271.802698,954,0.15238937735557556
1575066299.8146,955,0.17893804609775543
1575066322.892424,956,0.14438596367835999
1575066346.514093,957,0.12973451614379883
1575066365.133838,958,0.10159292072057724
1575066392.165626,959,0.15508772432804108
1575066417.746601,960,0.17823009192943573
1575066444.947233,961,0.16123893857002258
1575066469.376818,962,0.1564912348985672
1575066495.387965,963,0.1548672616481781
1575066520.21054,964,0.17185840010643005
1575066545.621384,965,0.15522123873233795
1575066570.280357,966,0.17522123456001282
1575066595.565962,967,0.15592920780181885
1575066614.222502,968,0.11203540116548538
1575066622.806236,969,0.008771929889917374
1575066645.478329,970,0.15823008120059967
1575066676.649886,971,0.19947367906570435
1575066698.634909,972,0.14159291982650757
1575066722.533816,973,0.14017699658870697
1575066742.387752,974,0.12140350788831711
1575066767.195094,975,0.15592920780181885
1575066773.395106,976,0.008771929889917374
1575066794.658419,977,0.1122807040810585
1575066813.451474,978,0.11345132440328598
1575066838.712808,979,0.15132743120193481
1575066863.795075,980,0.1736283153295517
1575066890.341109,981,0.16194690763950348
1575066911.946595,982,0.14353981614112854
1575066933.728376,983,0.11752212047576904
1575066952.854508,984,0.12389380484819412
1575066979.057093,985,0.1649557501077652
1575066999.445326,986,0.12318584322929382
1575067026.985301,987,0.17752212285995483
1575067050.768308,988,0.15631578862667084
1575067077.554428,989,0.16743363440036774
1575067099.417765,990,0.14725664258003235
1575067121.036573,991,0.12017699331045151
1575067145.677479,992,0.17610619962215424
1575067171.525091,993,0.15681415796279907
1575067191.373686,994,0.12973451614379883
1575067213.452099,995,0.12460176646709442
1575067232.010792,996,0.10176990926265717
1575067260.044773,997,0.18584071099758148
1575067283.010773,998,0.1569911539554596
1575067313.18319,999,0.1715044230222702
1575067334.288331,1000,0.12477876245975494
